# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+00	1.000000e+00	6.006253e-01	-1.419436e+00	3.549792e+00	-3.427594e+00	-1.763598e+00	0.000000e+00	47	4.986909e-01
1.000000e+00	1.000000e+00	-2.178435e+00	2.852091e+00	3.687580e+00	3.241258e+00	3.544398e+00	0.000000e+00	113	0.000000e+00
9.999998e-01	1.000000e+00	2.976341e+00	6.947004e-01	2.583330e+00	2.319905e+00	-5.970127e-01	0.000000e+00	25	1.000000e+14
1.000000e+00	1.000000e+00	2.363696e+00	2.876975e+00	1.971681e+00	-2.860285e+00	1.865006e+00	0.000000e+00	44	4.828806e-01
1.000000e+00	1.000000e+00	-2.671150e+00	9.130433e-01	-1.368116e+00	-3.587216e+00	2.540805e+00	0.000000e+00	45	2.612138e-02
9.999955e-01	1.000000e+00	1.835889e+00	1.737875e+00	4.169799e-01	2.880087e+00	2.118770e+00	0.000000e+00	18	1.000000e+14
9.999999e-01	1.000000e+00	7.858097e-01	3.782226e+00	2.358606e+00	-2.811889e-01	-1.967436e-01	0.000000e+00	25	3.592214e-01
9.999936e-01	1.000000e+00	-5.535857e-01	4.688947e-01	1.963197e+00	3.386452e+00	6.113184e-01	0.000000e+00	16	2.565494e-01
1.000000e+00	1.000000e+00	-2.906713e+00	-2.519220e+00	1.574830e+00	-1.359312e-01	3.306064e+00	0.000000e+00	44	3.682745e-03
9.999975e-01	9.999999e-01	-1.616401e+00	-1.341300e+00	1.487921e+00	1.139097e+00	2.417715e+00	0.000000e+00	14	4.572847e-02
1.000000e+00	1.000000e+00	-1.693336e+00	2.731835e+00	5.409327e-01	-3.051544e+00	3.814816e+00	0.000000e+00	94	1.000000e+14
1.000000e+00	1.000000e+00	-1.201661e+00	-2.808815e+00	8.535948e-01	2.433145e+00	2.375150e+00	0.000000e+00	31	8.217732e-03
1.000000e+00	1.000000e+00	-1.616804e+00	-2.275617e+00	3.854807e+00	-1.066921e+00	1.883054e+00	0.000000e+00	42	1.697277e-02
1.000000e+00	9.997440e-01	-7.860792e-01	-2.991499e+00	-1.544163e+00	9.692336e-02	-1.990268e-02	0.000000e+00	9	4.102740e-01
1.000000e+00	1.000000e+00	2.182744e-01	-3.516240e+00	6.182573e-04	3.447290e+00	3.022187e+00	0.000000e+00	52	4.997700e-01
1.000000e+00	1.000000e+00	2.181208e+00	2.090951e+00	3.464328e+00	2.725990e+00	-9.624494e-01	0.000000e+00	40	1.000000e+14
1.000000e+00	1.000000e+00	5.466893e-01	3.563385e+00	-3.553059e+00	-2.644260e-01	-9.385737e-01	0.000000e+00	40	1.767284e-02
1.000000e+00	1.000000e+00	3.927419e+00	-5.744728e-01	1.835757e+00	-3.410664e+00	-1.562086e+00	0.000000e+00	54	5.996451e-04
1.000000e+00	1.000000e+00	-1.986942e+00	-2.133727e+00	-5.936456e-01	-3.606956e+00	-3.390473e+00	0.000000e+00	51	1.000000e+14
9.999997e-01	1.000000e+00	1.480161e+00	2.127539e+00	8.418822e-01	-2.875144e+00	2.926476e-01	0.000000e+00	17	5.761207e-02
1.000000e+00	9.999999e-01	-8.056271e-01	2.761932e+00	-1.898454e+00	-2.128974e+00	-1.256721e+00	0.000000e+00	21	1.835069e-01
9.991639e-01	9.999947e-01	2.284894e+00	-2.910223e-01	1.212882e+00	7.533893e-01	-1.129080e+00	0.000000e+00	6	4.679009e-01
1.000000e+00	1.000000e+00	1.765658e+00	3.017837e+00	1.843810e+00	-6.276331e-02	-3.629862e+00	0.000000e+00	46	1.005828e-02
1.000000e+00	1.000000e+00	3.858110e+00	4.484522e-01	-1.459965e+00	1.273527e+00	1.733759e+00	0.000000e+00	28	3.878307e-01
1.000000e+00	1.000000e+00	-1.119039e+00	1.613954e+00	-1.027932e+00	3.687450e+00	-2.976098e+00	0.000000e+00	42	3.722919e-03
1.000000e+00	1.000000e+00	-2.278172e+00	-2.100928e+00	1.576264e+00	2.789081e-01	3.896314e+00	0.000000e+00	41	4.748336e-03
1.000000e+00	1.000000e+00	-1.618026e+00	-1.748554e+00	-2.027400e+00	-3.833369e+00	2.781031e+00	0.000000e+00	63	1.000000e+14
1.000000e+00	9.999592e-01	-3.454452e+00	-1.396868e+00	-6.345644e-01	-7.966838e-01	-5.210332e-01	0.000000e+00	13	2.830351e-01
1.000000e+00	1.000000e+00	-3.114508e+00	-3.437769e+00	-1.144424e+00	3.556952e+00	3.991037e-01	0.000000e+00	100	1.000000e+14
1.000000e+00	1.000000e+00	2.894206e+00	-2.810953e-01	3.369142e+00	2.887699e+00	-4.189109e-01	0.000000e+00	38	2.935154e-01
1.000000e+00	1.000000e+00	-3.448725e+00	-3.437026e+00	-2.771459e+00	-2.089326e+00	-3.057073e+00	0.000000e+00	94	1.000000e+14
9.999991e-01	9.979979e-01	7.893313e-01	-2.065085e+00	-9.100053e-01	-1.802269e+00	-3.182378e-01	0.000000e+00	5	3.065616e-01
1.000000e+00	1.000000e+00	2.814259e+00	-2.152554e+00	-2.449927e+00	3.391953e+00	8.801661e-01	0.000000e+00	49	1.021357e-02
1.000000e+00	9.999999e-01	2.455607e+00	-1.011766e+00	3.802843e-01	-2.896531e-02	-3.036096e+00	0.000000e+00	20	5.472488e-02
1.000000e+00	1.000000e+00	-3.270452e+00	-8.291073e-01	2.385828e+00	-1.847330e+00	-1.670314e+00	0.000000e+00	30	1.358802e-01
1.000000e+00	1.000000e+00	1.050980e+00	-2.256474e+00	1.776776e+00	-3.919026e+00	9.324969e-01	0.000000e+00	38	1.188175e-02
1.000000e+00	1.000000e+00	3.964157e+00	-1.513730e+00	-1.918823e+00	2.145521e-01	-4.322855e-01	0.000000e+00	33	2.442643e-02
1.000000e+00	1.000000e+00	-3.596001e+00	-3.577473e+00	-3.225322e+00	-2.099135e+00	-1.910059e+00	0.000000e+00	89	1.000000e+14
1.000000e+00	1.000000e+00	3.614898e+00	3.394401e+00	-1.760588e+00	-1.250581e+00	1.714599e+00	0.000000e+00	65	1.000000e+14
1.000000e+00	1.000000e+00	-1.823597e+00	-3.297094e+00	1.227266e+00	3.348124e+00	1.150680e+00	0.000000e+00	44	1.270649e-03
1.000000e+00	1.000000e+00	1.942129e+00	3.288168e+00	-2.044798e+00	-3.830678e-01	2.065005e+00	0.000000e+00	30	3.587868e-02
1.000000e+00	1.000000e+00	2.481797e+00	1.013989e+00	2.342959e+00	-3.461072e+00	3.668041e-01	0.000000e+00	35	2.433649e-02
1.000000e+00	1.000000e+00	-2.839763e+00	-2.810870e+00	-3.892210e+00	6.686439e-02	2.299825e+00	0.000000e+00	81	1.000000e+14
1.000000e+00	1.000000e+00	-1.546954e+00	3.310661e+00	6.425336e-01	3.165567e+00	2.792041e-01	0.000000e+00	31	6.088004e-02
9.999997e-01	9.999999e-01	-1.714672e+00	3.153018e+00	6.229112e-01	-1.867756e-01	-1.212581e+00	0.000000e+00	16	1.010871e-01
9.999007e-01	1.000000e+00	-1.172755e-01	4.306260e-01	2.535738e+00	2.646807e-01	2.569183e+00	0.000000e+00	10	3.415841e-01
1.000000e+00	1.000000e+00	7.295367e-01	3.433816e+00	3.542046e+00	-3.434307e+00	2.803920e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.702860e+00	-2.026613e+00	-3.852312e+00	1.267889e+00	1.950954e+00	0.000000e+00	66	1.000000e+14
9.999999e-01	9.999998e-01	-2.888134e+00	1.321443e-01	-1.264702e+00	1.810737e+00	1.329570e+00	0.000000e+00	18	1.186413e-01
1.000000e+00	1.000000e+00	-1.228510e+00	2.426188e+00	3.962001e+00	-2.168125e+00	1.745777e+00	0.000000e+00	49	4.884569e-01
1.000000e+00	1.000000e+00	-1.832832e+00	-3.037415e+00	-3.221060e+00	-3.578857e+00	2.508312e+00	0.000000e+00	107	0.000000e+00
1.000000e+00	1.000000e+00	3.746122e+00	-2.610491e+00	8.130126e-01	7.678652e-01	5.084098e-01	0.000000e+00	30	1.331696e-02
9.999999e-01	9.999843e-01	8.663016e-01	-2.924930e+00	-1.412026e+00	-7.450620e-01	1.028093e+00	0.000000e+00	11	5.926984e-02
1.000000e+00	1.000000e+00	2.453831e+00	-1.702947e+00	2.737294e+00	9.384094e-01	3.681556e+00	0.000000e+00	50	1.000000e+14
1.000000e+00	1.000000e+00	-3.115526e+00	6.805329e-01	1.333692e+00	2.533427e+00	-3.881840e+00	0.000000e+00	55	4.999509e-01
9.903496e-01	9.996424e-01	2.190433e+00	-1.560292e-01	-6.079187e-01	2.791063e-01	1.366024e-01	0.000000e+00	3	3.301287e-01
1.000000e+00	1.000000e+00	-9.588831e-01	-2.277274e+00	3.496816e+00	-1.939227e+00	3.863235e+00	0.000000e+00	108	0.000000e+00
9.999994e-01	9.999999e-01	2.358746e+00	9.540717e-01	1.310755e+00	-2.224173e+00	-1.156691e+00	0.000000e+00	15	9.896963e-02
1.000000e+00	1.000000e+00	3.676334e+00	-2.589607e+00	-3.670520e+00	2.269398e+00	-3.772608e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.451611e+00	1.401607e+00	3.277309e+00	1.211410e+00	2.927519e+00	0.000000e+00	52	1.000000e+14
1.000000e+00	9.999998e-01	-9.658937e-01	-3.171056e-01	1.695272e+00	-1.295340e+00	-3.555558e+00	0.000000e+00	20	7.855803e-02
1.000000e+00	1.000000e+00	-2.534230e+00	2.718167e+00	-3.442092e+00	-3.850434e+00	-1.207950e+00	0.000000e+00	110	1.000000e+14
9.999335e-01	9.920897e-01	7.875434e-02	-9.628139e-01	-2.075444e+00	8.320760e-01	-5.440917e-01	0.000000e+00	2	1.370974e-01
1.000000e+00	1.000000e+00	-3.254409e+00	3.185766e-01	-9.724544e-01	1.576482e+00	-2.947776e+00	0.000000e+00	28	1.109582e-01
1.000000e+00	1.000000e+00	-9.802560e-01	-2.474116e+00	-2.232574e+00	-3.245963e+00	1.850367e+00	0.000000e+00	33	2.876251e-01
1.000000e+00	1.000000e+00	-3.002362e+00	3.638419e+00	-1.712323e-01	3.673718e+00	7.246626e-01	0.000000e+00	91	1.000000e+14
1.000000e+00	1.000000e+00	1.125804e+00	-1.165827e+00	1.295401e-01	-2.655448e+00	2.962363e+00	0.000000e+00	25	5.761377e-02
9.997381e-01	1.000000e+00	2.685539e+00	1.572259e+00	1.228697e+00	4.073268e-01	1.613156e+00	0.000000e+00	9	1.000000e+14
1.000000e+00	9.999996e-01	-3.364505e+00	-1.716791e+00	1.993449e-01	-2.208915e+00	6.565899e-01	0.000000e+00	19	2.496613e-01
1.000000e+00	1.000000e+00	3.884509e+00	2.562054e+00	1.515361e+00	-1.622975e+00	2.453973e+00	0.000000e+00	55	1.000000e+14
1.000000e+00	1.000000e+00	1.763187e+00	-5.514584e-01	1.537692e+00	-2.198285e+00	-3.800067e+00	0.000000e+00	35	1.138866e-01
1.000000e+00	1.000000e+00	3.553354e+00	3.507204e-01	-2.577029e-01	-2.241097e+00	-1.064894e-01	0.000000e+00	22	2.105407e-02
1.000000e+00	9.999771e-01	-2.510530e+00	1.505814e-01	-1.463589e+00	-1.843445e+00	-2.204455e+00	0.000000e+00	14	1.000000e+14
1.000000e+00	1.000000e+00	2.837841e+00	-3.866529e+00	-3.824514e+00	-4.286006e-01	-1.816463e+00	0.000000e+00	110	0.000000e+00
1.000000e+00	1.000000e+00	2.803216e+00	-3.349479e+00	3.122509e+00	-7.109629e-01	3.571202e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-1.180764e-02	-6.788946e-01	2.952322e+00	1.650434e+00	-2.555716e+00	0.000000e+00	23	6.596414e-03
1.000000e+00	1.000000e+00	-7.123011e-01	-3.913529e+00	1.914815e+00	-3.168848e+00	-3.636659e-01	0.000000e+00	43	4.845075e-01
1.000000e+00	1.000000e+00	2.683592e+00	-2.406870e+00	3.187997e+00	1.166817e+00	3.847698e+00	0.000000e+00	90	1.000000e+14
1.000000e+00	9.999999e-01	1.438788e+00	1.053211e+00	-3.164073e+00	-5.703812e-01	-2.167720e+00	0.000000e+00	22	1.112420e-01
9.999982e-01	1.000000e+00	-2.367311e+00	1.076836e+00	2.502048e+00	1.085387e+00	-1.036835e-01	0.000000e+00	16	9.847066e-02
9.999633e-01	9.999990e-01	-7.590517e-01	2.563039e+00	7.265908e-01	1.009689e+00	-1.524512e+00	0.000000e+00	9	1.013034e-01
1.000000e+00	1.000000e+00	-6.379290e-01	3.622877e+00	2.165381e+00	-2.483659e+00	1.960225e+00	0.000000e+00	43	6.630847e-02
9.999998e-01	1.000000e+00	1.162724e+00	2.575480e+00	-2.088795e+00	2.454723e+00	4.362584e-01	0.000000e+00	23	1.703893e-01
1.000000e+00	1.000000e+00	-6.853460e-01	3.106792e+00	-3.675724e+00	-3.837143e+00	-2.238995e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.368576e+00	-9.099014e-01	3.675083e+00	2.942589e+00	-3.759824e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999797e-01	-7.607025e-02	-1.887180e+00	-3.186451e+00	2.091314e-01	3.653153e-01	0.000000e+00	11	4.248718e-01
1.000000e+00	1.000000e+00	1.705937e+00	-3.213059e+00	1.340930e-01	-5.159408e-01	2.124975e+00	0.000000e+00	23	6.112712e-03
1.000000e+00	1.000000e+00	-2.489009e+00	3.610543e-03	-1.623571e+00	3.200076e+00	-6.310622e-01	0.000000e+00	26	6.170633e-02
9.999979e-01	1.000000e+00	-1.513662e+00	2.863721e+00	1.003961e+00	2.086693e+00	-1.926358e-01	0.000000e+00	17	1.037604e-01
1.000000e+00	1.000000e+00	-2.036887e+00	-2.839155e+00	4.870302e-01	-2.407897e+00	1.708759e+00	0.000000e+00	27	2.254508e-01
1.000000e+00	1.000000e+00	-1.035984e+00	1.688499e+00	-3.123744e+00	3.531001e+00	1.535012e+00	0.000000e+00	45	1.268887e-02
1.000000e+00	1.000000e+00	1.776099e+00	-3.407502e+00	-2.474370e+00	3.505131e-01	-2.148920e+00	0.000000e+00	36	3.380103e-01
9.999994e-01	1.000000e+00	-3.807335e-01	2.965305e+00	2.147403e+00	-5.261130e-01	2.299002e+00	0.000000e+00	20	3.436328e-01
1.000000e+00	9.996444e-01	-2.428481e+00	-1.754887e-01	-1.352642e+00	-1.526854e+00	-1.846191e+00	0.000000e+00	10	1.000000e+14
1.000000e+00	1.000000e+00	-1.380238e+00	2.732172e+00	-1.545902e+00	2.796989e+00	-5.707511e-02	0.000000e+00	25	1.141647e-01
1.000000e+00	1.000000e+00	-1.786157e+00	-3.855918e+00	-2.592423e+00	-1.535923e+00	-6.685681e-01	0.000000e+00	32	1.000000e+14
1.000000e+00	1.000000e+00	-3.412810e+00	4.630356e-01	-1.641949e+00	-3.253951e+00	-1.532802e+00	0.000000e+00	33	1.000000e+14
1.000000e+00	1.000000e+00	-2.178365e+00	1.986690e+00	-3.989828e+00	3.825973e+00	3.939472e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.820901e+00	3.729071e+00	7.269299e-01	-2.784872e+00	3.866576e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.868451e+00	-1.450137e+00	3.289704e+00	3.864439e+00	3.749270e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.983237e+00	-9.205468e-01	3.128026e+00	-1.622673e+00	-1.623174e+00	0.000000e+00	33	1.512219e-01
1.000000e+00	1.000000e+00	-2.774537e+00	2.518205e+00	2.784952e+00	-9.321860e-01	-4.553648e-02	0.000000e+00	33	4.999453e-03
1.000000e+00	9.998331e-01	-1.394192e+00	-2.484543e+00	5.245402e-01	-2.088392e+00	-5.598327e-01	0.000000e+00	11	4.431721e-01
9.999998e-01	1.000000e+00	-1.761625e+00	9.322750e-01	-3.926893e-01	2.167453e+00	3.021656e+00	0.000000e+00	22	1.725021e-01
1.000000e+00	1.000000e+00	5.348070e-01	-1.217081e+00	-1.276124e+00	-2.862953e+00	3.540308e+00	0.000000e+00	36	3.855249e-02
1.000000e+00	1.000000e+00	3.604146e+00	-3.923229e+00	4.201629e-01	-1.282538e+00	-3.043624e-01	0.000000e+00	47	7.090866e-04
1.000000e+00	1.000000e+00	-2.640871e+00	2.339763e+00	2.509614e+00	-3.274376e+00	3.071733e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.938495e+00	-3.553557e+00	1.305882e+00	2.957529e+00	3.583260e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.945585e+00	4.028615e-01	-2.341480e+00	-3.082184e+00	-3.557078e-01	0.000000e+00	29	1.000000e+14
1.000000e+00	1.000000e+00	9.461520e-01	-1.996946e+00	-3.921918e+00	-3.673732e+00	-3.472597e+00	0.000000e+00	111	0.000000e+00
1.000000e+00	1.000000e+00	-1.526908e+00	-1.130459e+00	1.146978e+00	5.363249e-02	3.657634e+00	0.000000e+00	22	2.739926e-02
1.000000e+00	1.000000e+00	7.396902e-01	-3.381588e+00	-2.348297e+00	-6.949069e-01	-2.713032e+00	0.000000e+00	31	2.338396e-01
1.000000e+00	9.999998e-01	2.071762e+00	-2.520929e+00	1.102846e-01	3.712038e-01	-2.448606e+00	0.000000e+00	20	8.534436e-02
1.000000e+00	1.000000e+00	1.112596e+00	-1.133979e+00	-3.006207e+00	3.795875e+00	-3.764679e+00	0.000000e+00	113	0.000000e+00
9.999774e-01	9.999770e-01	8.541932e-01	-7.189573e-01	1.640051e+00	5.485637e-01	-2.334734e+00	0.000000e+00	7	4.495459e-02
1.000000e+00	1.000000e+00	1.635941e+00	2.670243e+00	-2.520587e+00	-1.199382e+00	2.985734e+00	0.000000e+00	40	3.527682e-02
1.000000e+00	1.000000e+00	2.425068e+00	-2.884930e+00	-2.569506e+00	1.623875e+00	3.880058e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	-1.770522e+00	-1.861590e+00	3.174230e+00	-2.040863e+00	1.072475e+00	0.000000e+00	31	9.849622e-04
1.000000e+00	1.000000e+00	3.452650e+00	1.510006e+00	-3.605987e+00	3.347938e+00	2.002213e-01	0.000000e+00	105	5.000000e-01
1.000000e+00	1.000000e+00	-2.878181e+00	1.846897e-02	3.692522e-01	-2.020973e+00	3.310211e+00	0.000000e+00	35	3.347068e-02
9.999998e-01	1.000000e+00	-6.671891e-01	2.598669e+00	1.525650e+00	-2.458331e+00	4.802456e-02	0.000000e+00	17	4.539298e-02
1.000000e+00	1.000000e+00	-2.245528e+00	-2.835160e-01	2.429757e+00	3.777575e+00	-1.489788e+00	0.000000e+00	43	9.982682e-03
1.000000e+00	1.000000e+00	2.480002e+00	-1.522527e+00	-2.654044e+00	2.144932e-01	2.619112e+00	0.000000e+00	33	2.098226e-02
8.799941e-01	9.969370e-01	-3.093559e-02	-2.837288e-01	1.023265e+00	1.351172e+00	-9.222886e-03	0.000000e+00	1	5.543588e-01
9.999856e-01	1.000000e+00	2.847552e+00	6.245403e-01	1.816848e+00	9.025104e-01	2.255524e+00	0.000000e+00	15	1.000000e+14
1.000000e+00	1.000000e+00	1.755393e+00	9.838167e-02	-3.499461e+00	3.910794e+00	-2.080543e+00	0.000000e+00	57	7.746417e-04
1.000000e+00	1.000000e+00	-3.759514e+00	-2.298162e+00	-3.709594e+00	-3.494268e+00	-5.240548e-02	0.000000e+00	105	1.000000e+14
1.000000e+00	1.000000e+00	3.769114e+00	1.216001e+00	3.004763e+00	-8.900602e-02	2.513207e+00	0.000000e+00	41	1.000000e+14
9.999998e-01	1.000000e+00	1.115145e+00	-2.176942e+00	1.968360e+00	2.224923e+00	-1.171890e+00	0.000000e+00	18	3.010370e-02
1.000000e+00	1.000000e+00	3.693158e+00	-2.859292e+00	-1.554572e+00	1.944697e+00	-6.335740e-01	0.000000e+00	45	2.525904e-03
1.000000e+00	1.000000e+00	3.920087e+00	-1.312870e-01	-1.931767e+00	1.390753e+00	-9.076752e-01	0.000000e+00	31	6.978253e-03
1.000000e+00	1.000000e+00	8.968311e-01	1.235244e+00	-2.964063e+00	-3.899570e+00	-2.014642e+00	0.000000e+00	45	4.896003e-01
1.000000e+00	1.000000e+00	2.500483e+00	3.424994e+00	-1.334188e-01	-2.995419e-03	-2.635143e+00	0.000000e+00	36	3.251336e-02
1.000000e+00	9.999997e-01	-3.345585e+00	-6.224037e-01	1.989570e+00	-2.089979e-01	2.759063e-01	0.000000e+00	17	4.157086e-02
1.000000e+00	1.000000e+00	-1.424437e+00	-1.422163e+00	3.406475e+00	-3.375649e+00	2.927464e+00	0.000000e+00	60	7.641497e-05
1.000000e+00	1.000000e+00	-3.244173e+00	-2.513846e-01	-2.189814e+00	-2.641307e+00	-3.479851e+00	0.000000e+00	54	1.000000e+14
1.000000e+00	1.000000e+00	-9.375552e-01	-3.599891e+00	1.925436e+00	-5.810261e-01	-3.184508e+00	0.000000e+00	39	4.436331e-02
9.999736e-01	1.000000e+00	1.835257e+00	2.934017e-01	3.140875e+00	-7.068210e-01	3.915172e-01	0.000000e+00	13	1.000000e+14
1.000000e+00	1.000000e+00	3.226430e+00	-7.862388e-01	3.635088e+00	-6.235625e-02	-1.462692e+00	0.000000e+00	39	2.372287e-01
1.000000e+00	1.000000e+00	-1.583418e+00	1.344009e+00	3.297459e+00	-1.927717e+00	-5.545729e-02	0.000000e+00	25	1.092556e-02
1.000000e+00	1.000000e+00	3.278155e+00	-3.364757e+00	5.860035e-01	-1.153723e+00	8.576425e-01	0.000000e+00	37	1.502281e-02
1.000000e+00	9.999999e-01	-5.313961e-01	1.427974e-01	-2.028221e+00	-1.723167e+00	3.061575e+00	0.000000e+00	22	1.172367e-01
1.000000e+00	1.000000e+00	-3.058158e+00	-2.104938e+00	8.072510e-01	1.593841e+00	3.274053e+00	0.000000e+00	43	2.869524e-03
1.000000e+00	1.000000e+00	2.112326e-01	2.314936e-01	-3.940639e+00	2.827550e+00	2.237833e+00	0.000000e+00	45	1.925326e-03
1.000000e+00	1.000000e+00	2.033588e+00	2.692112e+00	-2.281280e+00	-3.668636e+00	-7.025920e-01	0.000000e+00	49	1.642235e-03
1.000000e+00	9.999983e-01	-2.057405e+00	-1.179528e+00	1.778074e+00	-1.930178e+00	1.287223e+00	0.000000e+00	13	1.022801e-02
1.000000e+00	1.000000e+00	3.605818e+00	3.533353e+00	-1.702881e+00	3.578307e+00	-2.832617e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999998e-01	-4.071419e-01	-3.668405e+00	1.449209e-01	6.042598e-01	-2.396237e+00	0.000000e+00	23	1.000000e+14
1.000000e+00	1.000000e+00	2.340409e-01	-3.686675e+00	1.055346e+00	2.357930e+00	-3.465681e+00	0.000000e+00	53	4.996587e-01
1.000000e+00	1.000000e+00	-2.504958e+00	3.303724e+00	-3.359764e+00	-3.405287e+00	3.596110e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.565935e+00	1.227637e+00	7.850592e-01	3.387247e-01	3.387382e+00	0.000000e+00	34	3.808674e-01
1.000000e+00	1.000000e+00	-2.898110e+00	-1.711115e+00	-7.320303e-01	-3.097401e-01	3.875746e+00	0.000000e+00	41	8.138283e-03
9.925433e-01	9.999996e-01	-1.887971e-01	1.826858e+00	1.672573e+00	1.457812e+00	7.078011e-01	0.000000e+00	4	1.000000e+14
1.000000e+00	1.000000e+00	-2.418263e+00	3.751905e+00	3.235911e+00	2.739734e+00	-1.283809e+00	0.000000e+00	105	0.000000e+00
1.000000e+00	1.000000e+00	9.277695e-01	3.419125e+00	2.232837e+00	2.641723e+00	2.467653e+00	0.000000e+00	37	1.000000e+14
1.000000e+00	9.999991e-01	-2.535525e+00	9.336604e-01	-7.361143e-03	-8.997440e-02	-3.159295e+00	0.000000e+00	17	2.942531e-01
1.000000e+00	1.000000e+00	-3.468413e+00	-1.489896e+00	2.379562e+00	1.411478e+00	-2.053849e-01	0.000000e+00	31	2.655805e-02
1.000000e+00	1.000000e+00	-2.139220e+00	8.393072e-01	-1.129494e+00	3.585646e+00	-1.590471e-01	0.000000e+00	27	1.289982e-02
1.000000e+00	9.999997e-01	-2.904317e+00	1.405187e+00	-2.111931e+00	6.759935e-01	8.149158e-01	0.000000e+00	19	9.892225e-02
1.000000e+00	1.000000e+00	-1.919511e+00	2.413623e+00	3.890277e+00	3.069844e+00	5.613813e-01	0.000000e+00	67	1.000000e+14
1.000000e+00	1.000000e+00	-6.889148e-01	7.302101e-01	3.754008e+00	3.064523e+00	1.055830e+00	0.000000e+00	34	1.022271e-01
1.000000e+00	1.000000e+00	2.848075e+00	3.373582e+00	-3.455890e+00	1.323468e+00	3.241109e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999996e-01	1.449578e+00	-3.602536e+00	1.046143e-01	3.479291e-02	-1.284480e+00	0.000000e+00	18	1.961805e-01
1.000000e+00	1.000000e+00	-3.578328e+00	-2.154961e-01	-3.218182e+00	3.892885e+00	3.501248e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.661717e+00	3.345635e+00	3.669890e+00	2.154810e+00	-2.383316e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-1.311085e+00	2.478829e+00	3.577200e+00	-2.588177e+00	-1.383600e+00	0.000000e+00	46	1.335847e-03
9.999999e-01	1.000000e+00	1.560079e+00	-5.514708e-01	2.586558e+00	-2.400404e+00	-9.179903e-01	0.000000e+00	19	6.836430e-02
1.000000e+00	1.000000e+00	-1.887359e+00	-1.725052e+00	-2.623315e+00	-2.920905e+00	2.076276e+00	0.000000e+00	34	1.762607e-01
1.000000e+00	1.000000e+00	5.748909e-02	-1.022379e+00	-3.915603e+00	-1.497330e+00	-2.249952e+00	0.000000e+00	28	1.429596e-01
9.999628e-01	9.991562e-01	1.735297e+00	-2.667407e-01	-9.406908e-01	-1.873999e+00	-3.983399e-01	0.000000e+00	4	8.993713e-02
1.000000e+00	1.000000e+00	2.836423e+00	2.478454e+00	4.534441e-01	3.001302e+00	3.862556e+00	0.000000e+00	64	1.000000e+14
9.997481e-01	9.999997e-01	2.143652e+00	2.154412e+00	-1.748677e-02	-1.056811e+00	5.731271e-01	0.000000e+00	8	9.507276e-02
1.000000e+00	1.000000e+00	1.996897e+00	3.465014e+00	-3.187750e-01	-2.835167e+00	-2.607912e+00	0.000000e+00	50	1.339344e-03
1.000000e+00	9.999998e-01	1.419843e+00	2.021689e-02	-2.467877e+00	-3.034529e+00	-1.313625e+00	0.000000e+00	21	1.000000e+14
1.000000e+00	1.000000e+00	-3.948755e+00	1.722509e+00	1.766884e+00	-1.004118e-01	-1.498140e+00	0.000000e+00	34	3.973037e-02
1.000000e+00	1.000000e+00	-3.132819e+00	-7.835541e-01	3.153507e+00	-2.245872e+00	5.452626e-01	0.000000e+00	39	3.424402e-02
1.000000e+00	1.000000e+00	-3.675584e+00	-4.053131e-01	2.468634e+00	2.043273e+00	3.563182e+00	0.000000e+00	98	0.000000e+00
1.000000e+00	9.999997e-01	-1.648519e-02	-1.094667e+00	-3.565237e+00	-2.310079e+00	6.927980e-01	0.000000e+00	20	2.347689e-02
1.000000e+00	1.000000e+00	2.254731e+00	3.844562e+00	-3.886376e+00	2.025032e+00	2.334980e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.210736e+00	1.848092e-01	-3.999190e+00	-3.117133e+00	-1.481149e+00	0.000000e+00	41	4.821373e-01
9.999992e-01	9.999693e-01	5.797522e-01	-2.694819e+00	1.580738e+00	-7.227562e-01	-7.582644e-01	0.000000e+00	8	8.351160e-02
1.000000e+00	1.000000e+00	-3.990180e+00	2.410171e+00	3.438121e+00	-1.209588e-01	-7.616804e-01	0.000000e+00	56	5.804882e-04
