# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.632718e-01	5.357224e-02	-4.394167e-01	-2.753251e-01	-3.538755e-01	-4.285349e-01	-3.191773e-01	0.000000e+00	2	1.390035e-02
5.506663e-02	9.614684e-01	3.210008e-01	3.649890e-01	3.667186e-01	4.543199e-01	2.816226e-01	0.000000e+00	2	1.354431e-02
1.109779e-01	9.407910e-01	2.414552e-01	3.646941e-01	3.651411e-01	2.670373e-01	2.760769e-01	0.000000e+00	2	1.303317e-02
2.762998e-01	8.796121e-01	2.757228e-01	2.249297e-01	1.136922e-01	1.428839e-01	2.454571e-01	0.000000e+00	2	1.225224e-02
7.512874e-01	4.931140e-01	-5.810304e-02	-1.187140e-01	-8.456215e-02	-9.578539e-02	-4.084889e-02	0.000000e+00	2	1.211318e-02
1.542445e-01	9.330823e-01	3.766850e-01	1.378476e-01	3.402810e-01	2.986749e-01	2.646072e-01	0.000000e+00	2	1.164197e-02
3.434033e-02	9.643165e-01	3.284882e-01	3.891023e-01	3.484720e-01	3.675839e-01	4.100603e-01	0.000000e+00	2	1.150237e-02
3.381396e-01	8.505491e-01	1.290831e-01	2.743031e-01	9.807475e-02	1.830485e-01	1.473562e-01	0.000000e+00	2	1.144150e-02
2.553508e-01	8.905041e-01	2.757228e-01	2.206663e-01	2.234887e-01	8.418173e-02	2.675909e-01	0.000000e+00	2	1.123631e-02
9.311147e-01	1.593738e-01	-2.644702e-01	-2.733513e-01	-3.431835e-01	-3.773239e-01	-1.401662e-01	0.000000e+00	2	1.121068e-02
1.396115e-01	9.364757e-01	3.663047e-01	3.505694e-01	3.347847e-01	2.352173e-01	1.699011e-01	0.000000e+00	2	1.113705e-02
9.668393e-01	4.069390e-02	-4.000836e-01	-3.054247e-01	-3.264140e-01	-3.821203e-01	-4.669631e-01	0.000000e+00	2	1.105487e-02
9.803625e-01	1.152154e-02	-3.866256e-01	-5.252757e-01	-4.384944e-01	-4.082952e-01	-4.319439e-01	0.000000e+00	2	1.103659e-02
1.879040e-01	9.158969e-01	2.892924e-01	1.294009e-01	3.109468e-01	2.758529e-01	2.621203e-01	0.000000e+00	2	1.057344e-02
1.032105e-01	9.464569e-01	4.025420e-01	2.905832e-01	3.112373e-01	2.092232e-01	3.619107e-01	0.000000e+00	2	1.042444e-02
7.796184e-01	4.578562e-01	-6.114577e-02	-1.118177e-01	-5.291949e-02	-1.877127e-01	-8.961511e-02	0.000000e+00	2	1.017667e-02
7.794613e-01	4.686283e-01	-1.890252e-01	2.321280e-02	-1.138480e-01	-1.181993e-01	-9.373337e-02	0.000000e+00	2	9.905487e-03
1.788753e-01	9.241276e-01	3.498766e-01	3.079013e-01	3.100399e-01	1.167149e-01	2.468343e-01	0.000000e+00	2	9.483160e-03
2.155962e-01	9.063016e-01	2.887352e-01	1.583043e-01	3.070242e-01	2.820220e-01	1.517378e-01	0.000000e+00	2	9.349099e-03
8.821998e-01	2.670647e-01	-2.715490e-01	-1.740936e-01	-1.328555e-01	-1.731229e-01	-2.702998e-01	0.000000e+00	2	9.136299e-03
3.170520e-02	9.658283e-01	3.863302e-01	3.244530e-01	4.250198e-01	3.700497e-01	3.635780e-01	0.000000e+00	2	8.775552e-03
3.832750e-01	8.231973e-01	1.288143e-01	2.019369e-01	9.805538e-02	1.832456e-01	8.637746e-02	0.000000e+00	2	8.763123e-03
9.501163e-01	8.384734e-02	-3.469801e-01	-3.054247e-01	-2.371984e-01	-3.909278e-01	-3.464815e-01	0.000000e+00	2	8.690097e-03
1.990723e-01	9.116943e-01	1.688598e-01	1.762998e-01	3.190900e-01	3.118881e-01	2.564759e-01	0.000000e+00	2	8.681084e-03
6.539184e-01	6.170830e-01	1.340319e-03	-8.262375e-02	4.144168e-03	5.183860e-02	-3.124029e-02	0.000000e+00	2	8.635267e-03
3.989044e-01	8.196888e-01	1.113684e-01	6.368206e-02	1.051200e-01	1.401925e-01	2.527325e-01	0.000000e+00	2	8.563025e-03
8.556563e-01	3.190193e-01	-1.960480e-01	-2.400044e-01	-1.791369e-01	-1.270223e-01	-1.250121e-01	0.000000e+00	2	8.446401e-03
8.920603e-01	2.443254e-01	-1.874232e-01	-2.420570e-01	-3.007735e-01	-2.289844e-01	-1.286300e-01	0.000000e+00	2	8.405764e-03
6.576390e-01	6.144197e-01	4.077144e-02	-9.961126e-02	-3.060727e-03	-2.281287e-02	1.825543e-02	0.000000e+00	2	8.305902e-03
9.442782e-01	1.163144e-01	-2.000047e-01	-2.710263e-01	-3.081683e-01	-3.387832e-01	-4.269898e-01	0.000000e+00	2	8.183161e-03
6.176760e-01	6.571492e-01	1.062755e-01	-5.326619e-02	-2.622750e-02	1.692507e-04	3.396674e-02	0.000000e+00	2	7.995923e-03
8.416444e-01	3.458083e-01	-2.097376e-01	-1.706641e-01	-1.494809e-01	-1.737360e-01	-8.937901e-02	0.000000e+00	2	7.940321e-03
9.555191e-01	7.462390e-02	-4.094895e-01	-3.054247e-01	-2.371984e-01	-3.909278e-01	-3.536541e-01	0.000000e+00	2	7.931875e-03
7.461313e-01	4.997008e-01	-5.810304e-02	-1.119216e-01	-8.456215e-02	-8.379529e-02	-4.084889e-02	0.000000e+00	2	7.912175e-03
5.701559e-02	9.608055e-01	4.025420e-01	2.856720e-01	3.991427e-01	2.839360e-01	4.066686e-01	0.000000e+00	2	7.909389e-03
7.450627e-01	5.062370e-01	-6.965441e-02	-5.282782e-02	-1.408007e-01	-9.253879e-02	-1.370981e-02	0.000000e+00	2	7.862550e-03
6.077052e-01	6.624117e-01	5.667566e-02	6.368288e-02	-4.468304e-02	3.185670e-02	-2.357547e-02	0.000000e+00	2	7.862010e-03
4.465139e-01	7.826349e-01	8.119584e-02	6.460857e-02	1.034427e-01	1.316440e-01	1.415987e-01	0.000000e+00	2	7.806491e-03
6.245141e-01	6.503818e-01	1.118981e-01	-4.490238e-02	-2.618015e-02	1.131992e-04	-1.026602e-03	0.000000e+00	2	7.721631e-03
9.127480e-01	2.012923e-01	-2.688516e-01	-1.529489e-01	-3.625230e-01	-1.954831e-01	-2.579656e-01	0.000000e+00	2	7.713801e-03
6.715636e-02	9.582662e-01	4.596204e-01	3.391078e-01	3.392768e-01	3.335740e-01	2.652450e-01	0.000000e+00	2	7.565706e-03
4.535514e-01	7.804771e-01	6.918475e-02	1.574576e-01	1.035540e-01	4.580519e-02	1.338128e-01	0.000000e+00	2	7.546801e-03
8.381065e-01	3.526472e-01	-1.849123e-01	-1.108191e-01	-1.029642e-01	-1.929718e-01	-1.831036e-01	0.000000e+00	2	7.518102e-03
4.362495e-01	7.941091e-01	1.288143e-01	2.019369e-01	9.848344e-02	4.757585e-02	8.626792e-02	0.000000e+00	2	7.496173e-03
6.727851e-01	5.961083e-01	-2.529562e-02	-1.850092e-02	-9.830016e-02	-9.364281e-03	3.377129e-02	0.000000e+00	2	7.452181e-03
9.676389e-01	3.656386e-02	-4.402701e-01	-2.995628e-01	-3.487748e-01	-3.724940e-01	-4.359493e-01	0.000000e+00	2	7.432915e-03
8.702627e-02	9.511034e-01	4.244857e-01	2.822112e-01	2.929462e-01	2.623096e-01	3.742897e-01	0.000000e+00	2	7.414011e-03
8.512077e-01	3.282226e-01	-1.992999e-01	-1.082986e-01	-1.318114e-01	-1.752376e-01	-2.280011e-01	0.000000e+00	2	7.406553e-03
9.006061e-01	2.304639e-01	-2.189313e-01	-2.057576e-01	-3.286641e-01	-1.223441e-01	-2.684417e-01	0.000000e+00	2	7.390201e-03
6.711487e-01	6.005269e-01	-6.599261e-02	-9.082526e-02	-9.165539e-03	1.198499e-02	4.524686e-02	0.000000e+00	2	7.353686e-03
9.134659e-01	1.880702e-01	-1.748336e-01	-2.595866e-01	-3.325479e-01	-2.724641e-01	-2.121368e-01	0.000000e+00	2	7.209248e-03
4.281031e-01	8.031682e-01	1.929186e-01	1.342860e-01	8.583904e-02	1.191849e-02	1.712906e-01	0.000000e+00	2	7.124806e-03
8.829459e-01	2.561924e-01	-1.765320e-01	-1.740936e-01	-2.218178e-01	-1.888574e-01	-2.724032e-01	0.000000e+00	2	7.086108e-03
8.531715e-01	3.195762e-01	-1.931128e-01	-1.590345e-01	-2.032179e-01	-1.850116e-01	-1.168482e-01	0.000000e+00	2	7.060586e-03
9.206590e-01	1.862897e-01	-2.575406e-01	-2.438246e-01	-3.810847e-01	-2.847673e-01	-1.340903e-01	0.000000e+00	2	6.951815e-03
1.077116e-01	9.437854e-01	3.256414e-01	3.649890e-01	3.680025e-01	2.041468e-01	2.826859e-01	0.000000e+00	2	6.947731e-03
9.480062e-01	1.057920e-01	-1.833735e-01	-3.146328e-01	-3.238162e-01	-4.113398e-01	-3.571373e-01	0.000000e+00	2	6.881073e-03
6.688735e-01	6.064154e-01	-7.297077e-02	8.733457e-02	-6.295429e-02	-4.135218e-03	-4.386988e-02	0.000000e+00	2	6.799424e-03
9.483843e-01	9.660887e-02	-4.294898e-01	-2.777300e-01	-2.634267e-01	-2.718543e-01	-3.575901e-01	0.000000e+00	2	6.795298e-03
6.480676e-01	6.215443e-01	6.673954e-02	-4.326900e-02	-2.956485e-02	-7.519330e-03	-2.700448e-02	0.000000e+00	2	6.784473e-03
3.456215e-01	8.449510e-01	8.936295e-02	1.052729e-01	2.224708e-01	2.054934e-01	1.823536e-01	0.000000e+00	2	6.765053e-03
9.616967e-01	6.242882e-02	-4.402701e-01	-2.874501e-01	-3.449744e-01	-2.789570e-01	-4.359493e-01	0.000000e+00	2	6.726680e-03
6.467990e-01	6.230813e-01	6.946531e-02	-4.158437e-02	-2.968896e-02	-7.519330e-03	-2.700448e-02	0.000000e+00	2	6.660556e-03
2.279522e-02	9.697383e-01	3.382847e-01	3.891023e-01	4.374484e-01	3.675839e-01	4.100603e-01	0.000000e+00	2	6.630691e-03
7.013091e-01	5.666343e-01	4.850300e-02	-8.639941e-02	-9.982942e-02	-3.381604e-02	-3.650909e-02	0.000000e+00	2	6.573873e-03
9.032776e-01	2.186225e-01	-1.760098e-01	-2.351535e-01	-1.563991e-01	-2.867521e-01	-3.135912e-01	0.000000e+00	2	6.554795e-03
9.217610e-01	1.789355e-01	-2.341451e-01	-2.866799e-01	-3.258090e-01	-1.334586e-01	-3.340630e-01	0.000000e+00	2	6.549421e-03
6.290866e-01	6.429226e-01	6.769402e-02	-7.038966e-02	-1.018874e-02	1.692507e-04	3.396674e-02	0.000000e+00	2	6.512773e-03
1.999501e-01	9.111589e-01	1.688598e-01	1.762998e-01	3.190900e-01	3.078957e-01	2.564759e-01	0.000000e+00	2	6.447730e-03
7.274340e-01	5.362873e-01	-9.789191e-02	-6.305327e-02	1.783894e-02	-1.195121e-02	-1.419954e-01	0.000000e+00	2	6.435390e-03
6.956503e-01	5.730637e-01	4.627185e-03	-1.001318e-01	-1.008447e-01	1.086304e-02	-3.717187e-03	0.000000e+00	2	6.407864e-03
8.661346e-01	2.952398e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-1.387772e-01	-1.578344e-01	0.000000e+00	2	6.383323e-03
3.636118e-01	8.405685e-01	9.710952e-02	1.118809e-01	2.351932e-01	8.586972e-02	2.437349e-01	0.000000e+00	2	6.354399e-03
6.460262e-01	6.323817e-01	-3.561487e-02	9.289763e-02	-9.699649e-02	8.578335e-04	1.771262e-02	0.000000e+00	2	6.332301e-03
5.640152e-01	7.063081e-01	-6.295093e-02	8.587028e-02	1.090389e-01	2.849884e-02	6.039723e-02	0.000000e+00	2	6.313529e-03
1.859566e-01	9.190217e-01	1.165940e-01	3.036708e-01	2.936560e-01	2.597028e-01	3.164942e-01	0.000000e+00	2	6.303287e-03
7.007295e-01	5.695908e-01	-1.668211e-02	-9.734787e-02	1.220522e-02	1.890103e-02	-1.202168e-01	0.000000e+00	2	6.252034e-03
8.446376e-01	3.378792e-01	-1.859962e-01	-1.782044e-01	-1.027234e-01	-1.968349e-01	-1.466411e-01	0.000000e+00	2	6.244456e-03
9.074222e-01	2.119284e-01	-1.760055e-01	-2.351535e-01	-1.563991e-01	-3.160079e-01	-3.135912e-01	0.000000e+00	2	6.239406e-03
3.193101e-01	8.597206e-01	9.710952e-02	1.155155e-01	2.280827e-01	1.911346e-01	2.511088e-01	0.000000e+00	2	6.234971e-03
6.627990e-01	6.099044e-01	-5.857888e-02	-8.932479e-02	2.474956e-02	-4.914001e-03	4.661231e-02	0.000000e+00	2	6.220743e-03
8.972404e-01	2.335058e-01	-1.656230e-01	-2.379569e-01	-3.109588e-01	-2.607295e-01	-1.480399e-01	0.000000e+00	2	6.214191e-03
4.413989e-01	7.907448e-01	1.288143e-01	1.926460e-01	9.848344e-02	3.670335e-02	9.224105e-02	0.000000e+00	2	6.181356e-03
5.461197e-01	7.165334e-01	1.137026e-01	9.776729e-02	5.542636e-03	5.230500e-02	-6.166318e-03	0.000000e+00	2	6.146611e-03
8.776100e-01	2.738829e-01	-2.549876e-01	-2.351535e-01	-1.229121e-01	-1.611159e-01	-2.211597e-01	0.000000e+00	2	6.127461e-03
5.677051e-01	7.032352e-01	-4.284989e-02	4.140686e-02	4.627234e-03	1.328246e-01	7.427562e-02	0.000000e+00	2	6.097988e-03
7.491127e-01	4.949884e-01	-6.626373e-02	-1.119216e-01	-8.313401e-02	-8.379529e-02	-4.596121e-02	0.000000e+00	2	6.073384e-03
2.510587e-01	8.923931e-01	2.757228e-01	2.206663e-01	2.375114e-01	8.434500e-02	2.663456e-01	0.000000e+00	2	6.009074e-03
3.286402e-01	8.576533e-01	6.071193e-02	2.666154e-01	2.162743e-01	1.692689e-01	1.541869e-01	0.000000e+00	2	5.947424e-03
9.340519e-01	1.307895e-01	-1.971008e-01	-3.299499e-01	-3.181478e-01	-2.608970e-01	-3.354509e-01	0.000000e+00	2	5.907097e-03
4.313157e-01	7.951549e-01	1.288143e-01	1.418944e-01	9.848344e-02	3.670335e-02	1.649007e-01	0.000000e+00	2	5.902659e-03
9.275417e-01	1.638421e-01	-1.581418e-01	-2.390421e-01	-3.322233e-01	-3.732283e-01	-2.646118e-01	0.000000e+00	2	5.735921e-03
2.092244e-01	9.093804e-01	2.757066e-01	1.054867e-01	3.049180e-01	2.585662e-01	2.663456e-01	0.000000e+00	2	5.716820e-03
8.725860e-01	2.863571e-01	-1.931128e-01	-1.740936e-01	-2.102396e-01	-1.133043e-01	-2.724032e-01	0.000000e+00	2	5.666652e-03
9.483843e-01	9.660887e-02	-4.294898e-01	-2.777300e-01	-2.634267e-01	-2.718543e-01	-3.575901e-01	0.000000e+00	2	5.644984e-03
9.520950e-01	8.351661e-02	-4.294898e-01	-3.274792e-01	-2.634267e-01	-2.718543e-01	-3.575901e-01	0.000000e+00	2	5.622403e-03
8.022821e-02	9.542773e-01	4.025420e-01	2.855413e-01	3.741948e-01	2.326476e-01	3.829805e-01	0.000000e+00	2	5.617103e-03
9.362764e-02	9.498563e-01	4.025420e-01	2.905832e-01	3.508216e-01	2.122488e-01	3.619107e-01	0.000000e+00	2	5.601643e-03
6.400343e-01	6.371465e-01	8.337727e-02	3.964627e-02	-9.241473e-02	-1.153393e-02	-2.354166e-02	0.000000e+00	2	5.583219e-03
3.767868e-01	8.261363e-01	2.040419e-01	1.342215e-01	8.300127e-02	1.154306e-01	1.769552e-01	0.000000e+00	2	5.565475e-03
3.495514e-01	8.442664e-01	1.820517e-01	2.617681e-01	9.530673e-02	1.176929e-01	1.423041e-01	0.000000e+00	2	5.549744e-03
6.285314e-01	6.440922e-01	-2.529562e-02	-5.283523e-02	9.040595e-02	3.109308e-03	8.537301e-03	0.000000e+00	2	5.537839e-03
7.205379e-01	5.414539e-01	-8.733741e-02	-6.339996e-02	-1.178890e-01	2.516668e-02	-3.336233e-02	0.000000e+00	2	5.537193e-03
4.015332e-01	8.129095e-01	1.930156e-01	1.366096e-01	7.453499e-02	8.368899e-02	1.621640e-01	0.000000e+00	2	5.536478e-03
7.398138e-01	5.162486e-01	-1.270940e-01	-9.734787e-02	1.204260e-02	-9.434517e-02	-3.994304e-02	0.000000e+00	2	5.514769e-03
4.658913e-01	7.713879e-01	7.265617e-02	1.017013e-01	1.571579e-01	4.999602e-02	9.285516e-02	0.000000e+00	2	5.510673e-03
8.104629e-01	4.061704e-01	-1.680735e-01	-1.123020e-01	-7.402434e-02	-1.944321e-01	-8.956958e-02	0.000000e+00	2	5.488967e-03
3.756459e-01	8.336975e-01	8.119584e-02	2.766664e-01	1.044030e-01	1.356648e-01	1.415987e-01	0.000000e+00	2	5.455140e-03
2.279522e-02	9.697383e-01	3.382847e-01	3.891023e-01	4.374484e-01	3.675839e-01	4.100603e-01	0.000000e+00	2	5.444663e-03
6.347437e-01	6.377121e-01	6.022302e-02	-7.312227e-02	-6.720110e-04	-2.331778e-02	4.145062e-02	0.000000e+00	2	5.431198e-03
3.899336e-01	8.202811e-01	1.288143e-01	2.019369e-01	8.284167e-02	1.832456e-01	8.637746e-02	0.000000e+00	2	5.421971e-03
4.098307e-01	8.120098e-01	1.930156e-01	1.354195e-01	2.163848e-02	1.182446e-01	1.712084e-01	0.000000e+00	2	5.418028e-03
6.157251e-01	6.599830e-01	1.136106e-01	-5.326619e-02	-2.607757e-02	1.692507e-04	3.396674e-02	0.000000e+00	2	5.404210e-03
8.945625e-01	2.388790e-01	-1.874232e-01	-2.420570e-01	-3.007735e-01	-2.461104e-01	-1.286300e-01	0.000000e+00	2	5.374704e-03
8.403538e-01	3.489485e-01	-1.849123e-01	-1.108191e-01	-1.030100e-01	-1.929718e-01	-1.940571e-01	0.000000e+00	2	5.366775e-03
6.247433e-01	6.492868e-01	6.769402e-02	-8.464839e-02	-1.018874e-02	3.098913e-02	3.396674e-02	0.000000e+00	2	5.330669e-03
5.812443e-01	6.869153e-01	1.142312e-01	-3.880349e-03	6.080377e-03	5.230500e-02	-6.166318e-03	0.000000e+00	2	5.325771e-03
7.338880e-01	5.214140e-01	-9.048171e-02	-1.022325e-01	1.093941e-02	-9.455672e-02	-5.176600e-02	0.000000e+00	2	5.299016e-03
9.564713e-01	7.255623e-02	-4.231727e-01	-3.054247e-01	-2.419932e-01	-3.857950e-01	-3.536541e-01	0.000000e+00	2	5.294364e-03
8.363452e-01	3.594765e-01	-2.058668e-01	-1.671803e-01	-1.097724e-01	-1.954831e-01	-8.449090e-02	0.000000e+00	2	5.290600e-03
5.758593e-01	6.889169e-01	5.924789e-02	6.060519e-02	6.411035e-02	2.057506e-02	-3.124029e-02	0.000000e+00	2	5.289420e-03
4.995544e-01	7.530252e-01	6.907539e-02	1.017013e-01	1.474831e-01	-1.450475e-02	9.102983e-02	0.000000e+00	2	5.282371e-03
6.885326e-01	5.802592e-01	-6.497083e-02	-9.961579e-02	1.694040e-02	2.700441e-02	-4.613686e-02	0.000000e+00	2	5.279749e-03
7.712699e-01	4.686600e-01	-5.803013e-02	-1.423797e-01	-8.814240e-02	-3.792845e-02	-1.446920e-01	0.000000e+00	2	5.257308e-03
7.663649e-01	4.804153e-01	-1.608698e-01	-1.010046e-01	-1.100700e-01	3.567090e-03	-7.842777e-02	0.000000e+00	2	5.208381e-03
9.362764e-02	9.498563e-01	4.025420e-01	2.905832e-01	3.508216e-01	2.122488e-01	3.619107e-01	0.000000e+00	2	5.172523e-03
8.300425e-02	9.535672e-01	2.398602e-01	3.307192e-01	4.142352e-01	2.839360e-01	3.988515e-01	0.000000e+00	2	5.157632e-03
3.151680e-01	8.644326e-01	8.180434e-02	2.938552e-01	2.078322e-01	1.745945e-01	1.473562e-01	0.000000e+00	2	5.157248e-03
7.333134e-01	5.267314e-01	4.233539e-02	-8.799959e-02	-1.013452e-01	-8.528021e-02	-8.835644e-02	0.000000e+00	2	5.157117e-03
5.890937e-01	6.777173e-01	6.658001e-02	2.802101e-02	-2.742203e-02	-1.276343e-03	6.990281e-02	0.000000e+00	2	5.137088e-03
3.706663e-01	8.377408e-01	9.040599e-02	7.966161e-02	2.801344e-01	1.702863e-01	1.372406e-01	0.000000e+00	2	5.099337e-03
4.453555e-01	7.873748e-01	5.824988e-02	1.155155e-01	1.929001e-01	6.816037e-02	1.011576e-01	0.000000e+00	2	5.061805e-03
3.319892e-01	8.534403e-01	2.834333e-01	1.179705e-01	1.764810e-01	1.318532e-01	1.382190e-01	0.000000e+00	2	5.042643e-03
6.922558e-01	5.735061e-01	-3.669762e-02	1.166279e-02	-1.047877e-01	8.578335e-04	-5.345871e-02	0.000000e+00	2	5.036790e-03
5.323485e-01	7.290702e-01	1.147341e-01	8.733457e-02	-1.822408e-02	1.330578e-02	1.079967e-01	0.000000e+00	2	5.026759e-03
9.110546e-01	2.045850e-01	-1.309580e-01	-2.503095e-01	-2.611095e-01	-2.329952e-01	-3.493455e-01	0.000000e+00	2	5.016991e-03
7.950682e-01	4.356678e-01	-1.342210e-01	-6.027276e-02	-7.305554e-02	-2.084948e-01	-9.022111e-02	0.000000e+00	2	5.012644e-03
2.853684e-01	8.784360e-01	2.842606e-01	1.179705e-01	1.755068e-01	1.318532e-01	2.806103e-01	0.000000e+00	2	5.012207e-03
1.782461e-02	9.752949e-01	4.398036e-01	4.747977e-01	4.330285e-01	3.465147e-01	3.645812e-01	0.000000e+00	2	5.008732e-03
8.006200e-01	4.253501e-01	-3.685921e-02	-1.434911e-01	-1.436089e-01	-1.830956e-01	-8.469188e-02	0.000000e+00	2	4.974378e-03
5.402625e-01	7.201565e-01	5.152842e-02	3.840521e-02	1.201400e-01	8.101828e-02	-1.358172e-02	0.000000e+00	2	4.969224e-03
3.903565e-01	8.197959e-01	1.334324e-01	2.019369e-01	8.284167e-02	1.774576e-01	8.565245e-02	0.000000e+00	2	4.946402e-03
8.320346e-01	3.631688e-01	-2.012448e-01	-1.832289e-01	-1.126815e-01	-1.321262e-01	-1.157466e-01	0.000000e+00	2	4.926563e-03
2.853684e-01	8.784360e-01	2.842606e-01	1.179705e-01	1.755068e-01	1.318532e-01	2.806103e-01	0.000000e+00	2	4.914450e-03
6.789317e-01	5.906223e-01	3.318555e-02	-6.807782e-02	-8.140065e-02	2.229636e-02	-4.183588e-02	0.000000e+00	2	4.903653e-03
7.409675e-01	5.097396e-01	-5.665192e-02	-1.372865e-01	-7.869541e-02	-3.804839e-02	-4.596121e-02	0.000000e+00	2	4.884619e-03
4.854343e-01	7.590501e-01	1.288143e-01	8.597452e-02	1.153445e-01	1.467182e-02	7.934021e-02	0.000000e+00	2	4.879191e-03
8.136379e-01	3.977440e-01	-1.860316e-01	-1.611279e-01	-1.136997e-01	-1.207206e-01	-7.414201e-02	0.000000e+00	2	4.827189e-03
9.454217e-01	1.103534e-01	-4.000836e-01	-3.054247e-01	-2.371984e-01	-3.868669e-01	-2.307475e-01	0.000000e+00	2	4.813683e-03
4.605025e-01	7.727671e-01	6.771525e-02	1.158724e-01	1.180433e-01	1.131079e-01	6.862213e-02	0.000000e+00	2	4.799792e-03
8.046488e-01	4.197828e-01	-6.260926e-02	-8.321232e-02	-1.158542e-01	-1.274578e-01	-2.194141e-01	0.000000e+00	2	4.793044e-03
2.263416e-01	9.039947e-01	2.758682e-01	3.190221e-01	2.835781e-01	1.338275e-01	1.542202e-01	0.000000e+00	2	4.791959e-03
7.414403e-02	9.555670e-01	4.025420e-01	2.855413e-01	3.882815e-01	2.469332e-01	3.742897e-01	0.000000e+00	2	4.762804e-03
7.042434e-01	5.603937e-01	-2.887489e-02	-1.001318e-01	-9.554131e-02	6.702811e-03	-3.717187e-03	0.000000e+00	2	4.745110e-03
7.093169e-01	5.570903e-01	-5.832597e-02	-1.241101e-01	-7.573243e-02	2.541567e-03	2.020696e-02	0.000000e+00	2	4.741339e-03
5.235894e-01	7.351511e-01	9.611950e-02	9.371934e-02	9.760577e-02	7.806929e-02	-3.730354e-02	0.000000e+00	2	4.705202e-03
5.023430e-01	7.489677e-01	5.436500e-02	8.734128e-02	1.017908e-01	9.875698e-04	1.380673e-01	0.000000e+00	2	4.692056e-03
3.746592e-01	8.345566e-01	2.582680e-01	2.019369e-01	9.805538e-02	9.866911e-02	8.637746e-02	0.000000e+00	2	4.666698e-03
4.216750e-01	8.047227e-01	1.909730e-01	1.293535e-01	8.300127e-02	3.231501e-02	1.712906e-01	0.000000e+00	2	4.659015e-03
2.437220e-01	8.938207e-01	3.347411e-01	2.206663e-01	2.153816e-01	1.478747e-01	1.788433e-01	0.000000e+00	2	4.655833e-03
2.984787e-01	8.733346e-01	1.270320e-01	2.258200e-01	8.204063e-02	2.495405e-01	2.724375e-01	0.000000e+00	2	4.650081e-03
9.145719e-01	1.867704e-01	-1.760045e-01	-2.351535e-01	-3.405849e-01	-2.867521e-01	-2.211597e-01	0.000000e+00	2	4.641404e-03
3.529327e-01	8.415322e-01	1.930156e-01	1.062614e-01	1.150082e-01	1.239829e-01	2.482123e-01	0.000000e+00	2	4.635256e-03
2.936937e-01	8.778143e-01	3.484184e-01	1.758657e-01	1.126336e-01	1.922134e-01	1.516680e-01	0.000000e+00	2	4.627709e-03
8.736828e-01	2.819318e-01	-2.550159e-01	-2.400044e-01	-1.862119e-01	-1.270223e-01	-1.631876e-01	0.000000e+00	2	4.594471e-03
4.815847e-01	7.606433e-01	1.289450e-01	1.050835e-01	9.848344e-02	2.662284e-02	7.288572e-02	0.000000e+00	2	4.587067e-03
7.831363e-01	4.526259e-01	-9.315703e-02	-1.543814e-01	-1.008447e-01	-1.500180e-01	-1.917227e-02	0.000000e+00	2	4.578781e-03
9.425613e-01	1.233158e-01	-4.000836e-01	-3.054247e-01	-2.371984e-01	-3.799048e-01	-2.009489e-01	0.000000e+00	2	4.569941e-03
6.068246e-01	6.662835e-01	-5.030516e-02	7.498809e-02	-1.587085e-03	-1.559186e-02	8.415456e-02	0.000000e+00	2	4.550004e-03
8.609030e-01	3.109766e-01	-1.640593e-01	-1.685062e-01	-1.061775e-01	-1.954831e-01	-2.602589e-01	0.000000e+00	2	4.546542e-03
8.029914e-01	4.208916e-01	-6.070639e-02	-9.214644e-02	-1.006335e-01	-1.423177e-01	-2.069517e-01	0.000000e+00	2	4.545492e-03
8.079059e-01	4.145797e-01	-1.869810e-01	-1.531493e-01	-1.095423e-01	-2.675332e-02	-1.465117e-01	0.000000e+00	2	4.541768e-03
6.013222e-01	6.724000e-01	5.180990e-02	3.610075e-02	-6.284615e-02	9.828589e-02	-1.358172e-02	0.000000e+00	2	4.532855e-03
8.713892e-01	2.905951e-01	-2.048774e-01	-2.552234e-01	-9.833254e-02	-1.673346e-01	-2.288296e-01	0.000000e+00	2	4.530071e-03
7.831679e-01	4.525526e-01	-9.315703e-02	-1.543814e-01	-1.008447e-01	-1.500180e-01	-1.932872e-02	0.000000e+00	2	4.525942e-03
5.185978e-01	7.358792e-01	1.136257e-01	7.318185e-02	1.084355e-01	6.702811e-03	3.363010e-02	0.000000e+00	2	4.481002e-03
7.867674e-01	4.475060e-01	-1.642215e-01	-1.531493e-01	-1.100700e-01	-2.675332e-02	-7.802301e-02	0.000000e+00	2	4.471663e-03
2.239892e-01	9.060698e-01	1.926957e-01	1.111533e-01	3.298206e-01	3.021467e-01	2.446119e-01	0.000000e+00	2	4.461139e-03
2.332744e-01	8.981970e-01	2.887352e-01	1.583043e-01	3.056247e-01	2.243035e-01	1.517378e-01	0.000000e+00	2	4.389191e-03
7.994798e-01	4.269981e-01	-4.646920e-02	-9.213045e-02	-1.078202e-01	-1.419895e-01	-1.985439e-01	0.000000e+00	2	4.334949e-03
8.848357e-01	2.559990e-01	-1.874232e-01	-2.420570e-01	-2.573852e-01	-2.289844e-01	-1.270983e-01	0.000000e+00	2	4.327096e-03
8.201953e-01	3.886774e-01	-1.860889e-01	-9.707969e-02	-7.180166e-02	-1.823885e-01	-1.467404e-01	0.000000e+00	2	4.326185e-03
