# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
8.560452e-01	3.176034e-01	-1.106804e-01	-2.106351e-01	-2.021262e-01	-2.100597e-01	-1.363913e-01	0.000000e+00	1	2.390204e-02
7.625962e-01	4.861244e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.379955e-02
1.272958e-01	9.394342e-01	2.751696e-01	2.790295e-01	3.445206e-01	1.909822e-01	4.016806e-01	0.000000e+00	1	2.376012e-02
1.434798e-01	9.325381e-01	3.397733e-01	3.252479e-01	3.467755e-01	1.890315e-01	2.198097e-01	0.000000e+00	1	2.355920e-02
9.737418e-01	5.397448e-02	-2.601549e-01	-3.170393e-01	-4.995717e-01	-4.752971e-01	-4.516166e-01	0.000000e+00	1	2.330661e-02
6.571032e-01	6.092761e-01	4.021457e-03	1.520826e-02	-3.734190e-02	3.318971e-03	-5.819849e-02	0.000000e+00	1	2.289292e-02
5.210530e-01	7.355853e-01	1.226371e-01	-2.658370e-03	5.068972e-02	1.164575e-01	4.497007e-02	0.000000e+00	1	2.275419e-02
5.752783e-01	6.908559e-01	8.258833e-02	2.324818e-02	-3.939709e-02	6.042206e-02	5.069716e-02	0.000000e+00	1	2.244953e-02
7.571309e-01	4.956968e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-3.095448e-02	0.000000e+00	1	2.236810e-02
5.274105e-02	9.611562e-01	4.182283e-01	3.212891e-01	3.467755e-01	2.850152e-01	4.142056e-01	0.000000e+00	1	2.228168e-02
9.168576e-01	1.645902e-01	-2.821194e-01	-2.551641e-01	-2.541355e-01	-2.468534e-01	-2.515853e-01	0.000000e+00	1	2.180110e-02
2.633423e-01	8.799566e-01	1.559100e-01	2.701632e-01	1.857779e-01	2.036246e-01	1.987321e-01	0.000000e+00	1	2.167663e-02
9.652745e-01	7.643129e-02	-3.022717e-01	-3.221428e-01	-5.104123e-01	-2.500802e-01	-4.491003e-01	0.000000e+00	1	2.166667e-02
9.507241e-01	1.054375e-01	-2.208877e-01	-3.565899e-01	-4.588607e-01	-2.489299e-01	-3.352657e-01	0.000000e+00	1	2.109384e-02
4.953080e-01	7.567266e-01	7.401556e-02	4.765478e-03	1.649649e-01	1.174026e-01	4.680111e-02	0.000000e+00	1	2.103562e-02
9.342488e-01	1.234062e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.069269e-01	0.000000e+00	1	2.097952e-02
6.398276e-01	6.286057e-01	1.061118e-02	2.035055e-02	-3.278568e-02	-5.301066e-02	3.768307e-02	0.000000e+00	1	2.084647e-02
7.456609e-01	5.118373e-01	-1.219889e-01	2.440628e-02	-1.004976e-01	-1.260749e-01	-4.031305e-02	0.000000e+00	1	2.052689e-02
8.326361e-01	3.611377e-01	-1.106804e-01	-1.747040e-01	-2.021262e-01	-1.252051e-01	-1.360979e-01	0.000000e+00	1	2.048623e-02
2.156489e-01	9.086953e-01	1.489128e-01	3.686890e-01	2.758039e-01	1.890369e-01	2.198097e-01	0.000000e+00	1	2.034647e-02
1.586990e-01	9.256194e-01	3.452699e-01	3.261178e-01	2.758039e-01	1.890369e-01	2.198097e-01	0.000000e+00	1	2.019401e-02
7.428943e-01	5.205690e-01	1.065267e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.006564e-02
8.508672e-01	3.379009e-01	-6.731578e-02	-2.114435e-01	-2.342634e-01	-1.266932e-01	-1.935425e-01	0.000000e+00	1	1.997918e-02
5.622326e-01	6.982547e-01	8.258833e-02	2.097200e-03	4.206826e-02	3.006271e-02	5.119628e-02	0.000000e+00	1	1.987504e-02
2.979992e-01	8.622456e-01	1.908036e-01	1.452735e-01	2.041344e-01	1.713943e-01	1.987321e-01	0.000000e+00	1	1.968268e-02
4.510076e-01	7.908559e-01	9.194604e-02	-1.299233e-02	1.116186e-01	1.856232e-01	1.632900e-01	0.000000e+00	1	1.964202e-02
6.500200e-01	6.179083e-01	4.021457e-03	-7.014618e-02	-1.487085e-02	3.318971e-03	2.860354e-02	0.000000e+00	1	1.916672e-02
7.195065e-01	5.513213e-01	-1.040506e-01	1.589165e-03	-8.334898e-02	-1.267184e-01	4.992703e-02	0.000000e+00	1	1.889828e-02
8.715039e-01	2.846731e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-1.648291e-01	-1.265362e-01	0.000000e+00	1	1.869460e-02
5.441574e-01	7.128911e-01	8.279329e-02	2.324818e-02	2.242526e-02	7.926183e-02	5.069716e-02	0.000000e+00	1	1.847660e-02
8.869746e-01	2.411730e-01	-1.943864e-01	-2.025817e-01	-2.006549e-01	-2.352297e-01	-2.316056e-01	0.000000e+00	1	1.806569e-02
9.427505e-01	1.085373e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.937301e-01	0.000000e+00	1	1.803258e-02
6.919454e-01	5.701675e-01	1.061013e-02	-6.975316e-02	-3.669901e-02	-6.115949e-02	-2.921738e-02	0.000000e+00	1	1.802345e-02
3.152893e-01	8.583223e-01	1.431891e-01	1.204843e-01	1.513862e-01	2.409567e-01	2.246824e-01	0.000000e+00	1	1.796143e-02
9.539058e-01	7.958010e-02	-2.673962e-01	-3.221428e-01	-4.517119e-01	-2.984867e-01	-3.340395e-01	0.000000e+00	1	1.747337e-02
1.710132e-02	9.738539e-01	3.268158e-01	4.236486e-01	4.438444e-01	4.289924e-01	4.041448e-01	0.000000e+00	1	1.742069e-02
3.464033e-01	8.431398e-01	7.914853e-02	1.869664e-01	1.299424e-01	2.047960e-01	1.969398e-01	0.000000e+00	1	1.735822e-02
8.791760e-01	2.734337e-01	-2.763582e-01	-2.103999e-01	-1.192711e-01	-2.359237e-01	-1.609207e-01	0.000000e+00	1	1.726773e-02
7.816643e-01	4.582154e-01	-6.865049e-02	-2.348790e-02	-9.959706e-02	-1.258233e-01	-1.904953e-01	0.000000e+00	1	1.725400e-02
5.545618e-01	7.081590e-01	3.527133e-03	2.015779e-02	4.862357e-02	1.260735e-01	3.799796e-02	0.000000e+00	1	1.709729e-02
9.141482e-01	1.817904e-01	-2.462329e-01	-1.729055e-01	-2.992025e-01	-2.489002e-01	-2.930607e-01	0.000000e+00	1	1.701537e-02
8.451464e-01	3.447049e-01	-7.410688e-02	-2.114435e-01	-2.006549e-01	-1.266932e-01	-1.935425e-01	0.000000e+00	1	1.695767e-02
8.977939e-01	2.165061e-01	-2.685180e-01	-2.025817e-01	-2.006549e-01	-2.352297e-01	-2.316056e-01	0.000000e+00	1	1.688524e-02
1.988912e-01	9.090763e-01	1.990418e-01	2.073601e-01	3.443665e-01	2.409567e-01	2.246824e-01	0.000000e+00	1	1.677918e-02
8.635920e-01	3.051711e-01	-1.106804e-01	-2.106351e-01	-2.428180e-01	-2.095633e-01	-1.363913e-01	0.000000e+00	1	1.664505e-02
9.229210e-01	1.491664e-01	-2.462329e-01	-2.677259e-01	-2.859262e-01	-2.489002e-01	-2.936302e-01	0.000000e+00	1	1.582081e-02
7.109137e-01	5.527653e-01	-1.219889e-01	2.440628e-02	-4.505188e-02	-6.098420e-02	-4.031305e-02	0.000000e+00	1	1.569277e-02
3.688485e-01	8.381035e-01	8.107510e-02	2.395315e-01	1.297941e-01	7.894029e-02	2.312513e-01	0.000000e+00	1	1.536507e-02
4.633371e-01	7.769106e-01	1.431891e-01	1.204843e-01	1.513862e-01	2.224235e-02	5.340178e-02	0.000000e+00	1	1.523256e-02
8.361012e-01	3.555096e-01	-1.106804e-01	-1.913023e-01	-2.021262e-01	-1.252051e-01	-1.360979e-01	0.000000e+00	1	1.516821e-02
4.925055e-01	7.651513e-01	1.567596e-01	-2.658370e-03	4.670571e-02	1.868843e-01	4.305628e-02	0.000000e+00	1	1.501541e-02
2.818124e-01	8.725002e-01	1.590400e-01	1.420666e-01	2.576302e-01	1.893332e-01	2.182559e-01	0.000000e+00	1	1.498328e-02
9.325784e-01	1.382401e-01	-3.023621e-01	-3.504611e-01	-3.247499e-01	-2.637590e-01	-1.830495e-01	0.000000e+00	1	1.496905e-02
8.678527e-01	2.976922e-01	-1.106804e-01	-2.341361e-01	-2.428180e-01	-2.095633e-01	-1.366147e-01	0.000000e+00	1	1.493967e-02
7.296279e-01	5.340809e-01	-9.645258e-02	-6.934845e-02	4.863355e-02	-1.241638e-01	-6.289283e-02	0.000000e+00	1	1.468546e-02
4.292804e-01	7.951393e-01	1.196274e-01	1.275525e-01	1.643528e-01	1.163393e-01	4.487887e-02	0.000000e+00	1	1.439007e-02
7.290613e-01	5.347959e-01	-9.645258e-02	-6.712618e-02	4.863355e-02	-1.241638e-01	-6.308645e-02	0.000000e+00	1	1.435934e-02
3.538156e-01	8.389646e-01	7.914853e-02	1.659055e-01	1.299424e-01	2.047960e-01	1.969398e-01	0.000000e+00	1	1.427914e-02
3.294835e-01	8.479750e-01	1.746316e-01	1.175171e-01	1.577472e-01	2.046204e-01	1.750668e-01	0.000000e+00	1	1.423009e-02
3.367210e-02	9.657456e-01	3.555118e-01	3.269221e-01	3.513707e-01	4.289924e-01	4.041448e-01	0.000000e+00	1	1.414794e-02
1.082862e-01	9.430255e-01	2.751696e-01	2.790295e-01	3.445206e-01	2.371995e-01	4.016806e-01	0.000000e+00	1	1.403534e-02
8.847728e-01	2.579373e-01	-2.809066e-01	-2.025817e-01	-2.006549e-01	-1.254360e-01	-2.316056e-01	0.000000e+00	1	1.375386e-02
9.758067e-01	4.268253e-02	-2.977795e-01	-3.192122e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	1.371136e-02
1.907370e-01	9.160443e-01	2.751696e-01	2.673824e-01	3.634084e-01	1.909822e-01	1.696976e-01	0.000000e+00	1	1.366070e-02
9.018215e-01	2.054973e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.348705e-02
6.838603e-01	5.801830e-01	4.021457e-03	-7.014618e-02	-3.734190e-02	3.318971e-03	-5.840897e-02	0.000000e+00	1	1.341719e-02
6.346748e-01	6.423004e-01	8.355489e-02	-2.755490e-03	-3.996742e-02	-7.973699e-02	5.069716e-02	0.000000e+00	1	1.336521e-02
9.079029e-01	1.879913e-01	-2.473912e-01	-2.245240e-01	-2.469648e-01	-2.463289e-01	-2.515853e-01	0.000000e+00	1	1.334386e-02
1.810522e-01	9.174485e-01	2.776981e-01	2.823360e-01	3.445153e-01	1.909822e-01	1.871879e-01	0.000000e+00	1	1.292102e-02
9.052061e-01	1.982648e-01	-2.479148e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.759867e-01	0.000000e+00	1	1.240939e-02
2.818124e-01	8.725002e-01	1.590400e-01	1.420666e-01	2.576302e-01	1.893332e-01	2.182559e-01	0.000000e+00	1	1.232113e-02
3.467811e-02	9.643043e-01	3.722157e-01	3.246972e-01	3.467755e-01	4.060544e-01	3.935775e-01	0.000000e+00	1	1.229558e-02
4.282593e-01	7.958054e-01	1.218353e-01	1.275525e-01	1.649649e-01	1.163393e-01	4.487887e-02	0.000000e+00	1	1.217388e-02
4.733373e-01	7.723139e-01	7.258258e-02	1.269478e-01	1.753991e-03	9.297648e-02	1.745264e-01	0.000000e+00	1	1.211854e-02
8.807065e-01	2.610374e-01	-2.444176e-01	-2.025817e-01	-2.006549e-01	-1.401972e-01	-2.316056e-01	0.000000e+00	1	1.109535e-02
3.077814e-01	8.606975e-01	1.431891e-01	1.420035e-01	1.513862e-01	2.409567e-01	2.187107e-01	0.000000e+00	1	1.102269e-02
6.190957e-01	6.539336e-01	8.355489e-02	4.117333e-03	-4.063657e-02	-4.411320e-02	5.069716e-02	0.000000e+00	1	1.089881e-02
9.253190e-01	1.429642e-01	-2.827220e-01	-2.677259e-01	-2.859262e-01	-2.341389e-01	-2.936302e-01	0.000000e+00	1	1.077846e-02
6.801712e-01	5.840108e-01	4.021457e-03	-7.014618e-02	-3.734190e-02	3.318971e-03	-4.680306e-02	0.000000e+00	1	1.064438e-02
8.931792e-01	2.289581e-01	-2.648319e-01	-1.805253e-01	-2.006549e-01	-2.273298e-01	-2.316056e-01	0.000000e+00	1	1.059366e-02
# gen = 74
1.053595e-02	9.760436e-01	3.555118e-01	4.471332e-01	4.438444e-01	4.294279e-01	4.041448e-01	0.000000e+00	1	1.000000e+14
9.768031e-01	3.105416e-02	-3.396824e-01	-3.220511e-01	-5.104123e-01	-4.651107e-01	-4.491003e-01	0.000000e+00	1	1.000000e+14
2.292242e-01	9.002870e-01	3.359604e-01	1.420666e-01	2.576302e-01	1.893332e-01	2.182559e-01	0.000000e+00	1	3.171109e-02
6.919454e-01	5.701675e-01	1.061013e-02	-6.975316e-02	-3.669901e-02	-6.115949e-02	-2.921738e-02	0.000000e+00	1	2.850583e-02
2.522710e-01	8.845777e-01	1.559100e-01	2.701632e-01	2.160614e-01	2.036246e-01	1.987321e-01	0.000000e+00	1	2.841150e-02
4.190084e-01	8.081019e-01	8.730562e-02	2.350276e-02	1.291770e-01	1.819689e-01	1.973090e-01	0.000000e+00	1	2.782451e-02
1.586990e-01	9.256194e-01	3.452699e-01	3.261178e-01	2.758039e-01	1.890369e-01	2.198097e-01	0.000000e+00	1	2.742599e-02
8.040865e-01	4.120531e-01	-7.634006e-02	-1.471024e-01	-9.959706e-02	-1.258233e-01	-1.654765e-01	0.000000e+00	1	2.741818e-02
8.198897e-01	3.964021e-01	-1.156283e-01	-2.297690e-01	-4.438370e-02	-1.574553e-01	-1.288045e-01	0.000000e+00	1	2.599743e-02
6.713773e-01	5.955282e-01	1.061013e-02	2.451434e-02	-6.083963e-02	-6.115949e-02	-2.921738e-02	0.000000e+00	1	2.530472e-02
8.248145e-01	3.831901e-01	-7.634006e-02	-2.113876e-01	-9.959706e-02	-1.258233e-01	-1.904953e-01	0.000000e+00	1	2.525436e-02
6.086238e-01	6.634226e-01	2.417440e-02	-5.239071e-02	5.897529e-02	7.808874e-02	-2.452505e-02	0.000000e+00	1	2.501618e-02
9.796979e-02	9.505765e-01	3.449167e-01	2.968642e-01	4.245712e-01	1.990506e-01	3.581061e-01	0.000000e+00	1	2.476745e-02
7.703834e-01	4.636768e-01	-7.410501e-02	-1.293536e-01	-8.332992e-02	-7.877457e-02	-1.086656e-01	0.000000e+00	1	2.463373e-02
5.109309e-01	7.434141e-01	8.091048e-02	-7.624667e-03	1.229247e-01	1.178716e-01	4.650648e-02	0.000000e+00	1	2.450788e-02
7.109137e-01	5.527653e-01	-1.219889e-01	2.440628e-02	-4.505188e-02	-6.098420e-02	-4.031305e-02	0.000000e+00	1	2.423329e-02
3.294835e-01	8.479750e-01	1.746316e-01	1.175171e-01	1.577472e-01	2.046204e-01	1.750668e-01	0.000000e+00	1	2.413325e-02
5.344305e-01	7.233913e-01	8.091422e-02	-2.658370e-03	4.939241e-02	1.169017e-01	4.650648e-02	0.000000e+00	1	2.396316e-02
8.560452e-01	3.176034e-01	-1.106804e-01	-2.106351e-01	-2.021262e-01	-2.100597e-01	-1.363913e-01	0.000000e+00	1	2.390204e-02
7.625962e-01	4.861244e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.379955e-02
1.272958e-01	9.394342e-01	2.751696e-01	2.790295e-01	3.445206e-01	1.909822e-01	4.016806e-01	0.000000e+00	1	2.376012e-02
1.434798e-01	9.325381e-01	3.397733e-01	3.252479e-01	3.467755e-01	1.890315e-01	2.198097e-01	0.000000e+00	1	2.355920e-02
3.717374e-01	8.274521e-01	9.313914e-02	1.319742e-01	1.260798e-01	1.906208e-01	1.805944e-01	0.000000e+00	1	2.345233e-02
9.737418e-01	5.397448e-02	-2.601549e-01	-3.170393e-01	-4.995717e-01	-4.752971e-01	-4.516166e-01	0.000000e+00	1	2.330661e-02
7.885709e-01	4.488541e-01	-1.216004e-01	-2.117846e-01	-9.578498e-02	-6.611667e-02	-4.031305e-02	0.000000e+00	1	2.323463e-02
6.809169e-02	9.548702e-01	3.722157e-01	3.252479e-01	3.467755e-01	2.547145e-01	3.935775e-01	0.000000e+00	1	2.309848e-02
9.652745e-01	7.643129e-02	-3.022717e-01	-3.221428e-01	-5.104123e-01	-2.500802e-01	-4.491003e-01	0.000000e+00	1	2.297102e-02
6.571032e-01	6.092761e-01	4.021457e-03	1.520826e-02	-3.734190e-02	3.318971e-03	-5.819849e-02	0.000000e+00	1	2.289292e-02
5.210530e-01	7.355853e-01	1.226371e-01	-2.658370e-03	5.068972e-02	1.164575e-01	4.497007e-02	0.000000e+00	1	2.275419e-02
5.752783e-01	6.908559e-01	8.258833e-02	2.324818e-02	-3.939709e-02	6.042206e-02	5.069716e-02	0.000000e+00	1	2.244953e-02
7.571309e-01	4.956968e-01	-7.270022e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-3.095448e-02	0.000000e+00	1	2.236810e-02
2.633423e-01	8.799566e-01	1.559100e-01	2.701632e-01	1.857779e-01	2.036246e-01	1.987321e-01	0.000000e+00	1	2.167663e-02
1.810522e-01	9.174485e-01	2.776981e-01	2.823360e-01	3.445153e-01	1.909822e-01	1.871879e-01	0.000000e+00	1	2.164452e-02
4.633371e-01	7.769106e-01	1.431891e-01	1.204843e-01	1.513862e-01	2.224235e-02	5.340178e-02	0.000000e+00	1	2.136535e-02
4.733373e-01	7.723139e-01	7.258258e-02	1.269478e-01	1.753991e-03	9.297648e-02	1.745264e-01	0.000000e+00	1	2.131522e-02
9.168576e-01	1.645902e-01	-2.821194e-01	-2.551641e-01	-2.541355e-01	-2.468534e-01	-2.515853e-01	0.000000e+00	1	2.109331e-02
4.953080e-01	7.567266e-01	7.401556e-02	4.765478e-03	1.649649e-01	1.174026e-01	4.680111e-02	0.000000e+00	1	2.103562e-02
9.342488e-01	1.234062e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.069269e-01	0.000000e+00	1	2.097952e-02
6.398276e-01	6.286057e-01	1.061118e-02	2.035055e-02	-3.278568e-02	-5.301066e-02	3.768307e-02	0.000000e+00	1	2.084647e-02
7.456609e-01	5.118373e-01	-1.219889e-01	2.440628e-02	-1.004976e-01	-1.260749e-01	-4.031305e-02	0.000000e+00	1	2.052689e-02
2.156489e-01	9.086953e-01	1.489128e-01	3.686890e-01	2.758039e-01	1.890369e-01	2.198097e-01	0.000000e+00	1	2.034647e-02
7.428943e-01	5.205690e-01	1.065267e-02	-1.907073e-01	-3.723744e-02	-7.684927e-02	-5.418920e-02	0.000000e+00	1	2.006564e-02
5.962564e-01	6.788773e-01	2.417440e-02	-5.239071e-02	1.146193e-01	6.619242e-02	-2.460464e-02	0.000000e+00	1	1.998578e-02
8.508672e-01	3.379009e-01	-6.731578e-02	-2.114435e-01	-2.342634e-01	-1.266932e-01	-1.935425e-01	0.000000e+00	1	1.997918e-02
5.622326e-01	6.982547e-01	8.258833e-02	2.097200e-03	4.206826e-02	3.006271e-02	5.119628e-02	0.000000e+00	1	1.987504e-02
8.869746e-01	2.411730e-01	-1.943864e-01	-2.025817e-01	-2.006549e-01	-2.352297e-01	-2.316056e-01	0.000000e+00	1	1.968303e-02
2.979992e-01	8.622456e-01	1.908036e-01	1.452735e-01	2.041344e-01	1.713943e-01	1.987321e-01	0.000000e+00	1	1.968268e-02
4.925055e-01	7.651513e-01	1.567596e-01	-2.658370e-03	4.670571e-02	1.868843e-01	4.305628e-02	0.000000e+00	1	1.961614e-02
6.190957e-01	6.539336e-01	8.355489e-02	4.117333e-03	-4.063657e-02	-4.411320e-02	5.069716e-02	0.000000e+00	1	1.946065e-02
6.500200e-01	6.179083e-01	4.021457e-03	-7.014618e-02	-1.487085e-02	3.318971e-03	2.860354e-02	0.000000e+00	1	1.916672e-02
8.326361e-01	3.611377e-01	-1.106804e-01	-1.747040e-01	-2.021262e-01	-1.252051e-01	-1.360979e-01	0.000000e+00	1	1.892923e-02
7.195065e-01	5.513213e-01	-1.040506e-01	1.589165e-03	-8.334898e-02	-1.267184e-01	4.992703e-02	0.000000e+00	1	1.889828e-02
8.715039e-01	2.846731e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-1.648291e-01	-1.265362e-01	0.000000e+00	1	1.869460e-02
8.931792e-01	2.289581e-01	-2.648319e-01	-1.805253e-01	-2.006549e-01	-2.273298e-01	-2.316056e-01	0.000000e+00	1	1.864992e-02
5.441574e-01	7.128911e-01	8.279329e-02	2.324818e-02	2.242526e-02	7.926183e-02	5.069716e-02	0.000000e+00	1	1.847660e-02
3.993811e-01	8.201509e-01	7.914853e-02	1.659055e-01	1.299424e-01	5.650099e-02	2.425890e-01	0.000000e+00	1	1.816749e-02
9.427505e-01	1.085373e-01	-2.463818e-01	-3.497617e-01	-2.959748e-01	-2.489014e-01	-3.937301e-01	0.000000e+00	1	1.803258e-02
3.152893e-01	8.583223e-01	1.431891e-01	1.204843e-01	1.513862e-01	2.409567e-01	2.246824e-01	0.000000e+00	1	1.796143e-02
3.464033e-01	8.431398e-01	7.914853e-02	1.869664e-01	1.299424e-01	2.047960e-01	1.969398e-01	0.000000e+00	1	1.735822e-02
8.791760e-01	2.734337e-01	-2.763582e-01	-2.103999e-01	-1.192711e-01	-2.359237e-01	-1.609207e-01	0.000000e+00	1	1.726773e-02
7.816643e-01	4.582154e-01	-6.865049e-02	-2.348790e-02	-9.959706e-02	-1.258233e-01	-1.904953e-01	0.000000e+00	1	1.725400e-02
5.874376e-01	6.804756e-01	8.258833e-02	2.097200e-03	-3.939709e-02	4.687328e-02	5.069716e-02	0.000000e+00	1	1.719315e-02
5.545618e-01	7.081590e-01	3.527133e-03	2.015779e-02	4.862357e-02	1.260735e-01	3.799796e-02	0.000000e+00	1	1.709729e-02
8.451464e-01	3.447049e-01	-7.410688e-02	-2.114435e-01	-2.006549e-01	-1.266932e-01	-1.935425e-01	0.000000e+00	1	1.695767e-02
5.274105e-02	9.611562e-01	4.182283e-01	3.212891e-01	3.467755e-01	2.850152e-01	4.142056e-01	0.000000e+00	1	1.691563e-02
8.977939e-01	2.165061e-01	-2.685180e-01	-2.025817e-01	-2.006549e-01	-2.352297e-01	-2.316056e-01	0.000000e+00	1	1.688524e-02
1.988912e-01	9.090763e-01	1.990418e-01	2.073601e-01	3.443665e-01	2.409567e-01	2.246824e-01	0.000000e+00	1	1.677918e-02
8.635920e-01	3.051711e-01	-1.106804e-01	-2.106351e-01	-2.428180e-01	-2.095633e-01	-1.363913e-01	0.000000e+00	1	1.664505e-02
7.942424e-01	4.266035e-01	-7.634006e-02	-1.471024e-01	-9.959706e-02	-1.227769e-01	-1.271080e-01	0.000000e+00	1	1.654057e-02
3.993811e-01	8.201509e-01	7.914853e-02	1.659055e-01	1.299424e-01	5.650099e-02	2.425890e-01	0.000000e+00	1	1.653146e-02
3.538156e-01	8.389646e-01	7.914853e-02	1.659055e-01	1.299424e-01	2.047960e-01	1.969398e-01	0.000000e+00	1	1.612490e-02
9.229210e-01	1.491664e-01	-2.462329e-01	-2.677259e-01	-2.859262e-01	-2.489002e-01	-2.936302e-01	0.000000e+00	1	1.582081e-02
4.510076e-01	7.908559e-01	9.194604e-02	-1.299233e-02	1.116186e-01	1.856232e-01	1.632900e-01	0.000000e+00	1	1.556845e-02
3.672707e-01	8.330720e-01	9.094968e-02	1.112263e-01	1.260798e-01	1.906208e-01	2.260023e-01	0.000000e+00	1	1.536507e-02
9.532274e-01	1.054101e-01	-2.463818e-01	-3.497617e-01	-4.977257e-01	-2.489014e-01	-3.069269e-01	0.000000e+00	1	1.532772e-02
6.346748e-01	6.423004e-01	8.355489e-02	-2.755490e-03	-3.996742e-02	-7.973699e-02	5.069716e-02	0.000000e+00	1	1.510776e-02
2.818124e-01	8.725002e-01	1.590400e-01	1.420666e-01	2.576302e-01	1.893332e-01	2.182559e-01	0.000000e+00	1	1.498328e-02
9.325784e-01	1.382401e-01	-3.023621e-01	-3.504611e-01	-3.247499e-01	-2.637590e-01	-1.830495e-01	0.000000e+00	1	1.496905e-02
8.678527e-01	2.976922e-01	-1.106804e-01	-2.341361e-01	-2.428180e-01	-2.095633e-01	-1.366147e-01	0.000000e+00	1	1.493967e-02
9.539058e-01	7.958010e-02	-2.673962e-01	-3.221428e-01	-4.517119e-01	-2.984867e-01	-3.340395e-01	0.000000e+00	1	1.485914e-02
6.801712e-01	5.840108e-01	4.021457e-03	-7.014618e-02	-3.734190e-02	3.318971e-03	-4.680306e-02	0.000000e+00	1	1.457864e-02
7.290613e-01	5.347959e-01	-9.645258e-02	-6.712618e-02	4.863355e-02	-1.241638e-01	-6.308645e-02	0.000000e+00	1	1.435934e-02
1.710132e-02	9.738539e-01	3.268158e-01	4.236486e-01	4.438444e-01	4.289924e-01	4.041448e-01	0.000000e+00	1	1.433816e-02
6.279861e-01	6.455783e-01	-6.990979e-02	2.324818e-02	-3.737677e-02	6.042206e-02	5.069716e-02	0.000000e+00	1	1.421671e-02
3.367210e-02	9.657456e-01	3.555118e-01	3.269221e-01	3.513707e-01	4.289924e-01	4.041448e-01	0.000000e+00	1	1.414794e-02
1.082862e-01	9.430255e-01	2.751696e-01	2.790295e-01	3.445206e-01	2.371995e-01	4.016806e-01	0.000000e+00	1	1.403534e-02
7.296279e-01	5.340809e-01	-9.645258e-02	-6.934845e-02	4.863355e-02	-1.241638e-01	-6.289283e-02	0.000000e+00	1	1.401401e-02
8.847728e-01	2.579373e-01	-2.809066e-01	-2.025817e-01	-2.006549e-01	-1.254360e-01	-2.316056e-01	0.000000e+00	1	1.375386e-02
9.758067e-01	4.268253e-02	-2.977795e-01	-3.192122e-01	-5.104123e-01	-4.770769e-01	-4.516166e-01	0.000000e+00	1	1.371136e-02
1.907370e-01	9.160443e-01	2.751696e-01	2.673824e-01	3.634084e-01	1.909822e-01	1.696976e-01	0.000000e+00	1	1.366070e-02
4.500203e-01	7.933111e-01	2.414682e-01	1.269478e-01	5.039596e-02	9.589647e-02	3.238274e-02	0.000000e+00	1	1.350923e-02
9.018215e-01	2.054973e-01	-2.476387e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.515853e-01	0.000000e+00	1	1.348705e-02
6.838603e-01	5.801830e-01	4.021457e-03	-7.014618e-02	-3.734190e-02	3.318971e-03	-5.840897e-02	0.000000e+00	1	1.341719e-02
9.079029e-01	1.879913e-01	-2.473912e-01	-2.245240e-01	-2.469648e-01	-2.463289e-01	-2.515853e-01	0.000000e+00	1	1.334386e-02
7.951688e-01	4.240454e-01	-1.040506e-01	-1.348031e-01	-8.334898e-02	-1.267184e-01	-1.290145e-01	0.000000e+00	1	1.279262e-02
4.292804e-01	7.951393e-01	1.196274e-01	1.275525e-01	1.643528e-01	1.163393e-01	4.487887e-02	0.000000e+00	1	1.258013e-02
9.052061e-01	1.982648e-01	-2.479148e-01	-2.248692e-01	-1.958701e-01	-2.489014e-01	-2.759867e-01	0.000000e+00	1	1.240939e-02
2.818124e-01	8.725002e-01	1.590400e-01	1.420666e-01	2.576302e-01	1.893332e-01	2.182559e-01	0.000000e+00	1	1.232113e-02
3.467811e-02	9.643043e-01	3.722157e-01	3.246972e-01	3.467755e-01	4.060544e-01	3.935775e-01	0.000000e+00	1	1.229558e-02
4.282593e-01	7.958054e-01	1.218353e-01	1.275525e-01	1.649649e-01	1.163393e-01	4.487887e-02	0.000000e+00	1	1.217388e-02
# gen = 75
1.053595e-02	9.760436e-01	3.555118e-01	4.471332e-01	4.438444e-01	4.294279e-01	4.041448e-01	0.000000e+00	1	1.000000e+14
