# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.648880e-01	9.343429e-01	4.082432e-01	1.512207e-01	3.258632e-01	3.463036e-01	1.900168e-01	0.000000e+00	4	2.803625e-03
1.648880e-01	9.343429e-01	4.082432e-01	1.512207e-01	3.258632e-01	3.463036e-01	1.900168e-01	0.000000e+00	4	8.496876e-03
9.373695e-01	1.530892e-01	-3.831690e-01	-1.717222e-01	-1.912833e-01	-3.972746e-01	-3.124229e-01	0.000000e+00	4	1.120728e-02
5.306445e-01	7.484180e-01	1.086917e-01	6.998380e-02	-3.620807e-02	-1.719042e-02	2.233213e-01	0.000000e+00	4	7.663117e-03
1.467752e-01	9.446063e-01	1.266395e-01	2.660577e-01	3.214294e-01	4.527335e-01	3.618035e-01	0.000000e+00	4	8.011080e-03
9.413978e-01	1.461932e-01	-1.392959e-01	-4.502311e-01	-2.943951e-01	-3.219176e-01	-2.917292e-01	0.000000e+00	4	6.162685e-03
1.489347e-01	9.377037e-01	3.539532e-01	3.812526e-01	3.381590e-01	2.581847e-01	1.300492e-01	0.000000e+00	4	1.522501e-02
7.985495e-01	4.431631e-01	-5.178278e-02	-1.262590e-01	-8.934266e-02	-2.552456e-01	-4.573849e-02	0.000000e+00	4	1.231291e-02
8.013361e-01	4.418469e-01	-5.625218e-02	-1.152596e-01	-7.557771e-02	-5.820444e-02	-2.721812e-01	0.000000e+00	4	1.477767e-02
7.452897e-01	5.338685e-01	3.610122e-02	-1.412687e-01	-1.585614e-01	-1.273594e-01	5.325151e-02	0.000000e+00	4	8.087903e-03
3.726680e-01	8.432521e-01	1.705367e-01	1.523291e-02	2.335573e-01	2.569879e-01	9.895062e-02	0.000000e+00	4	1.990456e-02
6.780164e-01	6.130944e-01	-1.643145e-01	-8.408518e-02	6.116012e-02	4.611219e-02	3.844701e-02	0.000000e+00	4	7.413700e-03
9.413978e-01	1.461932e-01	-1.392959e-01	-4.502311e-01	-2.943951e-01	-3.219176e-01	-2.917292e-01	0.000000e+00	4	1.022874e-02
7.858882e-01	4.799780e-01	-4.393183e-02	-1.197286e-01	9.780767e-03	-6.462836e-02	-2.775484e-01	0.000000e+00	4	1.069863e-02
5.616287e-01	7.288840e-01	-1.151887e-01	8.659316e-02	1.007784e-01	1.840433e-01	1.239242e-02	0.000000e+00	4	1.454900e-02
6.974649e-01	5.978839e-01	-1.915157e-02	-1.141866e-01	-8.523320e-02	-9.443538e-02	1.539419e-01	0.000000e+00	4	1.149008e-02
6.921142e-01	6.009497e-01	-1.504563e-01	8.916830e-03	-7.247514e-02	1.293704e-01	-6.034153e-02	0.000000e+00	4	1.147186e-02
7.606057e-01	5.149749e-01	-1.374133e-02	-9.229261e-02	6.129554e-02	-2.130223e-01	-1.369550e-01	0.000000e+00	4	1.183360e-02
8.321180e-01	3.852279e-01	-9.146001e-02	-1.533575e-01	-7.178522e-02	-1.184070e-01	-2.905887e-01	0.000000e+00	4	7.875793e-03
8.331047e-01	3.826348e-01	-9.146001e-02	-1.533575e-01	-7.743347e-02	-1.184070e-01	-2.905887e-01	0.000000e+00	4	1.724986e-02
8.967403e-01	2.720160e-01	-2.113031e-01	-3.097541e-01	-1.738347e-02	-2.777630e-01	-2.755746e-01	0.000000e+00	4	7.648457e-03
8.944167e-01	2.720720e-01	-2.568799e-01	-2.488997e-01	-8.508339e-02	-3.634714e-01	-1.249610e-01	0.000000e+00	4	5.733029e-03
8.917901e-01	2.804095e-01	-3.354584e-01	-4.190318e-02	-1.605940e-01	-2.448723e-01	-2.762911e-01	0.000000e+00	4	5.288675e-03
8.918008e-01	2.777054e-01	-2.413587e-01	-2.488997e-01	-8.508339e-02	-3.634714e-01	-1.224576e-01	0.000000e+00	4	5.954231e-03
2.359443e-01	9.094341e-01	1.896979e-01	2.866179e-01	2.865170e-01	6.799523e-02	3.613110e-01	0.000000e+00	4	1.514154e-02
3.888394e-01	8.334097e-01	1.351614e-01	2.374811e-01	2.089801e-02	2.431313e-01	8.995085e-02	0.000000e+00	4	7.055612e-03
3.912107e-01	8.329850e-01	2.444657e-02	2.627274e-01	6.547720e-02	1.697302e-01	2.006447e-01	0.000000e+00	4	1.183363e-02
9.545868e-01	1.230353e-01	-4.923561e-01	-3.637812e-01	-1.395651e-01	-3.270602e-01	-3.322994e-01	0.000000e+00	4	7.820663e-03
4.405012e-01	8.084136e-01	1.585044e-02	4.883836e-02	7.438181e-02	1.940796e-01	2.659498e-01	0.000000e+00	4	8.575504e-03
9.177523e-01	2.117084e-01	-1.853296e-01	-4.017955e-01	-2.058012e-01	-3.330260e-01	-1.375002e-01	0.000000e+00	4	1.998501e-02
7.673335e-02	9.651174e-01	2.667020e-01	4.043176e-01	2.479877e-01	5.088825e-01	4.034107e-01	0.000000e+00	5	2.315248e-02
5.474256e-01	7.421750e-01	7.194833e-02	1.929691e-01	-6.657827e-02	1.594445e-01	-4.324086e-02	0.000000e+00	5	1.955354e-03
2.706783e-01	8.920259e-01	1.708296e-01	1.617609e-01	3.948137e-01	1.982766e-01	1.421667e-01	0.000000e+00	5	7.665631e-03
5.135531e-01	7.658229e-01	-1.485661e-02	-6.768301e-02	1.883592e-01	1.489080e-01	1.539419e-01	0.000000e+00	5	1.056010e-02
6.207484e-01	6.876993e-01	-9.179215e-02	1.047056e-01	1.794117e-01	-1.179907e-01	3.424534e-02	0.000000e+00	5	1.447722e-02
5.983049e-01	6.944907e-01	1.595066e-01	8.894091e-02	-6.601346e-02	-8.811145e-02	5.868758e-02	0.000000e+00	5	6.414070e-03
5.140578e-01	7.657614e-01	-8.341743e-02	2.195988e-01	6.124399e-02	1.574537e-01	5.306337e-02	0.000000e+00	5	3.733826e-03
1.813784e-01	9.297122e-01	3.731365e-01	2.309294e-01	3.611640e-01	3.078743e-01	9.929526e-02	0.000000e+00	5	8.978750e-03
5.439049e-01	7.490279e-01	-5.957661e-02	8.525583e-02	9.614864e-02	-3.743326e-02	2.495395e-01	0.000000e+00	5	1.086184e-02
8.546622e-01	3.652845e-01	-2.075000e-01	-3.209868e-01	-9.242783e-02	-1.920463e-01	-1.109514e-02	0.000000e+00	5	9.016142e-03
4.469227e-01	8.041928e-01	3.071013e-02	2.017515e-01	7.673269e-02	2.520669e-01	1.920384e-02	0.000000e+00	5	1.092155e-02
3.858750e-01	8.453158e-01	-5.409418e-02	2.012723e-01	2.334699e-01	1.568767e-01	2.332550e-01	0.000000e+00	5	1.529022e-03
9.283206e-01	1.995330e-01	-9.047880e-02	-4.469355e-01	-2.988611e-01	-2.705677e-01	-2.420601e-01	0.000000e+00	5	9.861540e-03
8.162702e-01	4.401322e-01	1.890909e-05	-2.842868e-01	-1.329082e-01	-1.964771e-01	-9.222886e-03	0.000000e+00	5	8.466307e-03
5.730951e-01	7.254465e-01	9.406260e-02	2.310937e-01	-8.442666e-02	-3.236504e-02	3.839402e-02	0.000000e+00	5	1.295060e-02
9.471415e-01	1.324257e-01	-1.933435e-01	-3.627610e-01	-4.320855e-01	-3.868377e-01	-1.891483e-01	0.000000e+00	5	7.927030e-03
2.847106e-01	8.905003e-01	2.191073e-01	3.088518e-01	1.763818e-01	3.129330e-01	3.186991e-02	0.000000e+00	5	1.060660e-02
3.468331e-01	8.629162e-01	1.419849e-01	1.988852e-02	1.657287e-01	2.021411e-01	3.430168e-01	0.000000e+00	5	1.216580e-02
9.460938e-01	1.426340e-01	-1.049728e-01	-4.122133e-01	-3.736958e-01	-3.564673e-01	-2.992380e-01	0.000000e+00	5	6.199502e-03
1.387247e-01	9.511799e-01	2.620338e-01	4.711580e-01	2.115302e-01	2.045915e-01	4.552179e-01	0.000000e+00	5	1.378600e-02
9.361010e-01	1.655534e-01	-1.272889e-01	-4.017955e-01	-3.932701e-01	-2.825752e-01	-2.314447e-01	0.000000e+00	5	1.771503e-02
9.080944e-01	2.548484e-01	-8.566695e-02	-1.452929e-01	-4.033221e-01	-2.130223e-01	-3.226207e-01	0.000000e+00	5	7.841683e-03
5.959313e-01	6.979154e-01	1.860334e-02	-3.578251e-02	2.084235e-01	-6.969276e-02	4.105409e-02	0.000000e+00	5	1.700925e-02
6.933708e-01	6.028310e-01	7.950388e-03	-2.011646e-01	1.034685e-01	-2.494764e-02	-2.993715e-02	0.000000e+00	5	1.646893e-02
5.934839e-02	9.685852e-01	3.208656e-01	2.464830e-01	4.748754e-01	3.871946e-01	4.708440e-01	0.000000e+00	5	1.339433e-02
9.576040e-01	1.305398e-01	-2.861361e-01	-4.292169e-01	-1.631664e-01	-2.838818e-01	-5.262882e-01	0.000000e+00	5	1.125602e-02
8.927154e-01	2.787875e-01	-5.688359e-02	-3.553779e-01	-1.503069e-01	-2.276805e-01	-2.749295e-01	0.000000e+00	5	6.936185e-03
8.204220e-01	4.281738e-01	-2.133410e-02	-2.837288e-01	-1.393368e-01	-1.938451e-01	-9.222886e-03	0.000000e+00	5	1.991891e-02
9.670445e-01	1.029914e-01	-2.042083e-01	-4.439963e-01	-4.534622e-01	-2.339548e-01	-5.113193e-01	0.000000e+00	5	8.674575e-03
6.976092e-01	5.990278e-01	-5.004534e-02	-1.002259e-01	1.572351e-01	-3.700262e-02	-1.277001e-01	0.000000e+00	5	9.480248e-03
1.493302e-01	9.382502e-01	1.363114e-01	3.150374e-01	2.611900e-01	3.375099e-01	4.162160e-01	0.000000e+00	5	1.304629e-02
5.347118e-02	9.838940e-01	2.906240e-01	5.444886e-01	3.892286e-01	4.761602e-01	5.767164e-01	0.000000e+00	5	1.647138e-02
5.816053e-01	7.180830e-01	2.149056e-02	1.135188e-01	-3.718500e-02	-9.096455e-02	2.138471e-01	0.000000e+00	5	1.095069e-02
9.055821e-01	2.676057e-01	-5.793819e-02	-3.590116e-01	-3.410026e-01	-1.154460e-01	-2.717974e-01	0.000000e+00	5	1.085227e-02
3.465311e-01	8.719039e-01	2.080779e-01	2.506491e-01	-2.156964e-02	3.403307e-01	1.334380e-01	0.000000e+00	5	1.228218e-02
7.406887e-01	5.594197e-01	-7.802197e-03	1.247433e-01	-1.394554e-01	-5.898559e-02	-2.148147e-01	0.000000e+00	5	1.218654e-02
7.418638e-01	5.555344e-01	-2.233718e-01	-1.320770e-01	-7.856703e-02	8.215901e-02	4.809526e-02	0.000000e+00	5	3.275609e-03
2.493698e-01	9.084387e-01	2.169548e-01	2.538549e-02	3.148057e-01	2.950873e-01	3.238852e-01	0.000000e+00	5	2.381657e-02
3.862659e-01	8.429273e-01	1.406393e-01	9.126000e-02	-1.806884e-03	2.736808e-01	2.580849e-01	0.000000e+00	5	1.109218e-02
2.261584e-01	9.103622e-01	2.810237e-01	2.529610e-01	2.036694e-01	3.760285e-01	9.132902e-02	0.000000e+00	5	1.585232e-02
2.240836e-01	9.124806e-01	2.787335e-01	1.856772e-01	9.033653e-02	2.921057e-01	3.730250e-01	0.000000e+00	5	8.139858e-03
9.242981e-02	9.589256e-01	1.976241e-01	3.063635e-01	4.132593e-01	4.786491e-01	3.344767e-01	0.000000e+00	5	1.281670e-02
7.789668e-01	4.985944e-01	-1.240690e-01	-9.932551e-02	7.657943e-02	-2.564932e-01	-5.458394e-02	0.000000e+00	5	1.039639e-02
9.094336e-01	2.420296e-01	-1.258068e-01	-1.452929e-01	-4.078600e-01	-1.964160e-01	-3.122900e-01	0.000000e+00	5	1.641486e-02
2.603556e-01	9.005884e-01	1.666173e-01	1.677971e-01	9.464889e-02	3.376090e-01	3.552195e-01	0.000000e+00	5	1.659817e-02
8.300070e-01	4.062892e-01	-2.217825e-01	-9.522244e-02	-1.388386e-01	-2.622760e-01	1.899334e-02	0.000000e+00	5	1.208061e-02
8.785605e-01	3.084674e-01	-1.017050e-01	-3.737026e-01	-1.503069e-01	-2.276805e-01	-1.190116e-01	0.000000e+00	5	2.112183e-02
7.238391e-01	5.664717e-01	3.341749e-02	6.094529e-02	-4.681358e-02	-2.182617e-01	-8.138926e-02	0.000000e+00	5	8.117306e-03
1.887039e-01	9.291986e-01	3.917126e-01	2.309294e-01	2.656026e-01	3.759975e-01	9.906327e-02	0.000000e+00	5	6.944311e-03
7.792857e-01	4.967600e-01	-1.546719e-01	6.926159e-04	-1.534147e-01	-2.173316e-01	6.398486e-02	0.000000e+00	5	6.002141e-03
1.069570e-01	9.551971e-01	3.376736e-01	3.024285e-01	3.814236e-01	4.777198e-01	1.735351e-01	0.000000e+00	5	2.195484e-02
1.760329e-01	9.330992e-01	3.917126e-01	2.309294e-01	3.340018e-01	3.477078e-01	9.929526e-02	0.000000e+00	5	3.619068e-03
1.760329e-01	9.330992e-01	3.917126e-01	2.309294e-01	3.340018e-01	3.477078e-01	9.929526e-02	0.000000e+00	5	4.749229e-03
5.883549e-01	7.155941e-01	1.218704e-01	-1.338012e-01	1.633327e-01	1.035163e-01	-4.821645e-02	0.000000e+00	5	1.654822e-02
7.462996e-01	5.530886e-01	5.611747e-02	-1.235098e-02	-2.839981e-01	-6.670479e-02	-9.582535e-03	0.000000e+00	5	1.412386e-02
7.422063e-01	5.549666e-01	6.777484e-02	-1.010639e-01	-1.585460e-01	7.789856e-02	-1.912809e-01	0.000000e+00	5	3.739591e-03
3.223908e-01	8.810170e-01	1.889773e-01	6.524763e-02	2.865170e-01	6.799523e-02	3.637233e-01	0.000000e+00	5	7.367509e-03
3.116510e-01	8.816256e-01	-1.257381e-02	2.300182e-01	3.012576e-01	2.605688e-01	2.048470e-01	0.000000e+00	5	1.960156e-02
4.265381e-01	8.248317e-01	1.693246e-01	-5.901936e-02	2.314835e-01	8.403411e-02	2.371400e-01	0.000000e+00	5	1.715899e-02
8.569697e-01	3.536768e-01	-2.836206e-01	-2.315256e-02	-1.868761e-01	-2.572294e-01	-9.225511e-02	0.000000e+00	5	1.462680e-02
1.739146e-01	9.375882e-01	3.897175e-01	8.491193e-02	2.633506e-01	3.033788e-01	4.025508e-01	0.000000e+00	5	9.172618e-03
8.300070e-01	4.062892e-01	-2.217825e-01	-9.522244e-02	-1.388386e-01	-2.622760e-01	1.899334e-02	0.000000e+00	5	2.843093e-03
8.300070e-01	4.062892e-01	-2.217825e-01	-9.522244e-02	-1.388386e-01	-2.622760e-01	1.899334e-02	0.000000e+00	5	9.269716e-04
8.787970e-01	2.994918e-01	-1.040823e-01	-1.454647e-01	-3.295195e-01	-2.779094e-01	-1.237295e-01	0.000000e+00	5	1.371139e-02
9.365895e-01	1.636803e-01	-4.511835e-01	-1.903738e-01	-1.682976e-01	-3.326203e-01	-2.994428e-01	0.000000e+00	5	1.803473e-02
2.888532e-01	8.837988e-01	1.734758e-01	2.740051e-01	2.369286e-01	3.871683e-02	2.895639e-01	0.000000e+00	5	1.941116e-02
3.223908e-01	8.810170e-01	1.889773e-01	6.524763e-02	2.865170e-01	6.799523e-02	3.637233e-01	0.000000e+00	5	3.883793e-03
9.251403e-02	9.572987e-01	3.045791e-01	5.043474e-01	2.857955e-01	3.704275e-01	2.434579e-01	0.000000e+00	5	9.883686e-03
8.300070e-01	4.062892e-01	-2.217825e-01	-9.522244e-02	-1.388386e-01	-2.622760e-01	1.899334e-02	0.000000e+00	5	5.163228e-03
5.479356e-01	7.419195e-01	-1.063556e-01	1.539590e-02	1.901891e-01	1.492612e-01	6.486808e-02	0.000000e+00	5	6.665452e-03
7.191209e-01	5.712411e-01	-9.440449e-02	-2.672508e-02	-1.247692e-01	-1.239355e-01	1.333866e-01	0.000000e+00	5	6.533617e-03
7.254551e-01	5.615987e-01	-1.182091e-01	-3.329619e-02	-1.748261e-01	1.061446e-01	-4.144429e-02	0.000000e+00	5	1.002640e-02
7.191209e-01	5.712411e-01	-9.440449e-02	-2.672508e-02	-1.247692e-01	-1.239355e-01	1.333866e-01	0.000000e+00	5	5.174347e-03
1.934041e-01	9.288673e-01	2.913745e-01	8.084779e-02	2.505397e-01	3.174259e-01	4.172595e-01	0.000000e+00	5	9.496862e-03
3.325647e-01	8.780765e-01	3.539532e-01	1.523291e-02	2.336184e-01	2.569879e-01	9.056352e-02	0.000000e+00	5	2.487875e-03
3.858750e-01	8.453158e-01	-5.409418e-02	2.012723e-01	2.334699e-01	1.568767e-01	2.332550e-01	0.000000e+00	5	1.552245e-02
9.101693e-01	2.271368e-01	-1.381639e-01	-2.344750e-01	-3.992960e-01	-1.552385e-01	-2.759294e-01	0.000000e+00	5	1.399612e-02
3.289770e-01	8.781508e-01	3.180464e-01	4.624231e-02	8.723834e-02	3.376090e-01	1.645576e-01	0.000000e+00	5	7.103662e-03
8.317278e-01	4.011388e-01	-2.169731e-01	-9.684553e-02	-1.209950e-01	-2.763159e-01	1.487108e-03	0.000000e+00	5	1.024087e-02
6.165746e-01	6.895531e-01	-8.374440e-02	-2.766187e-02	2.078845e-01	-6.969276e-02	9.124111e-02	0.000000e+00	5	3.448542e-03
7.698213e-01	5.154084e-01	-7.960807e-02	-7.829212e-02	-5.213207e-02	-2.766220e-01	7.049389e-02	0.000000e+00	5	8.110536e-03
9.460938e-01	1.426340e-01	-1.049728e-01	-4.122133e-01	-3.736958e-01	-3.564673e-01	-2.992380e-01	0.000000e+00	5	1.161787e-02
7.763239e-01	5.127034e-01	-9.793500e-02	-2.458027e-01	-1.821593e-01	2.382665e-02	6.677827e-02	0.000000e+00	5	1.420804e-02
5.465895e-01	7.441481e-01	2.616515e-02	1.093611e-01	9.331723e-02	-1.150512e-01	2.060768e-01	0.000000e+00	5	5.679370e-03
7.134287e-01	5.775224e-01	-1.521899e-01	3.238788e-02	-1.694970e-01	4.448271e-02	2.783440e-02	0.000000e+00	5	9.170805e-03
4.397650e-01	8.170685e-01	2.459145e-01	-6.661898e-04	2.660143e-01	8.208573e-02	3.232841e-02	0.000000e+00	5	1.500848e-02
5.170687e-01	7.624897e-01	6.916616e-02	1.929691e-01	-6.775428e-02	1.895733e-01	1.275952e-02	0.000000e+00	5	9.703585e-03
9.460938e-01	1.426340e-01	-1.049728e-01	-4.122133e-01	-3.736958e-01	-3.564673e-01	-2.992380e-01	0.000000e+00	5	5.119753e-03
4.781665e-01	7.910034e-01	1.315460e-01	2.456092e-02	-5.575603e-02	1.711115e-01	2.400553e-01	0.000000e+00	5	1.677032e-02
7.083459e-01	5.873673e-01	-1.440762e-01	8.126944e-02	-1.532995e-01	-5.051142e-02	7.264484e-02	0.000000e+00	5	7.975689e-03
6.410804e-01	6.753938e-01	-9.215585e-02	8.386151e-02	-1.533480e-01	1.868080e-01	3.100758e-02	0.000000e+00	5	6.886939e-03
7.980627e-01	4.760088e-01	7.359525e-02	-2.642085e-01	-8.877446e-02	-1.891444e-01	-6.450046e-02	0.000000e+00	5	1.654103e-02
6.371902e-01	6.834446e-01	-3.735971e-02	-8.075469e-02	2.577058e-01	-8.520492e-02	2.185240e-02	0.000000e+00	5	1.477218e-02
6.457918e-01	6.729012e-01	7.354777e-02	-9.947557e-02	-1.730606e-01	1.590404e-01	8.445829e-02	0.000000e+00	5	7.260574e-03
6.394983e-01	6.792357e-01	-5.665347e-02	-4.333530e-02	2.168772e-01	8.644738e-02	-1.380481e-01	0.000000e+00	5	6.539673e-03
2.221650e-01	9.212111e-01	2.336479e-01	3.047819e-01	4.035367e-01	4.932817e-02	2.887102e-01	0.000000e+00	5	8.213573e-03
4.407343e-01	8.114963e-01	2.027685e-01	-3.991096e-02	1.710962e-01	4.932817e-02	2.246529e-01	0.000000e+00	5	1.096322e-02
8.893544e-01	2.941617e-01	-2.461906e-01	-1.283689e-01	-3.636510e-01	-2.519395e-01	-4.573849e-02	0.000000e+00	5	1.276407e-02
7.972223e-01	4.771899e-01	7.336720e-03	-2.254266e-01	-9.081992e-02	2.874975e-02	-2.492894e-01	0.000000e+00	5	8.054132e-03
7.039422e-01	5.874909e-01	7.425153e-02	-3.217175e-02	-4.674052e-02	-2.050079e-01	2.424062e-02	0.000000e+00	5	6.008675e-03
7.032203e-01	5.932506e-01	-1.417737e-01	-7.444445e-02	-1.049472e-01	1.771127e-03	1.431880e-01	0.000000e+00	5	4.682272e-03
4.383603e-02	9.871180e-01	5.502856e-01	3.695287e-01	4.177678e-01	4.580768e-01	6.120833e-01	0.000000e+00	5	6.969934e-03
4.383603e-02	9.871180e-01	5.502856e-01	3.695287e-01	4.177678e-01	4.580768e-01	6.120833e-01	0.000000e+00	5	1.000000e+14
9.302733e-01	1.896084e-01	-1.059784e-01	-4.122133e-01	-1.973346e-01	-3.564673e-01	-2.992380e-01	0.000000e+00	5	2.294831e-02
9.501898e-01	1.322708e-01	-2.577245e-01	-2.971417e-01	-1.586538e-01	-4.340320e-01	-4.499280e-01	0.000000e+00	5	5.163808e-03
9.554267e-01	1.311562e-01	-2.403063e-01	-4.652940e-01	-1.605940e-01	-4.687133e-01	-3.253884e-01	0.000000e+00	5	4.949436e-03
8.521912e-01	3.653469e-01	-7.536894e-02	-1.321073e-01	-2.959761e-01	-2.653860e-01	-4.573849e-02	0.000000e+00	5	7.291747e-03
6.165746e-01	6.895531e-01	-8.374440e-02	-2.766187e-02	2.078845e-01	-6.969276e-02	9.124111e-02	0.000000e+00	5	2.615282e-03
6.483298e-01	6.663586e-01	2.922197e-02	2.051110e-01	-1.413482e-01	-8.857624e-02	2.501089e-02	0.000000e+00	5	4.769130e-03
4.154240e-01	8.307702e-01	2.190774e-01	-7.970264e-02	1.781592e-01	1.800600e-01	1.953798e-01	0.000000e+00	5	5.513001e-03
4.095597e-01	8.350429e-01	-4.504164e-02	2.047587e-01	2.940648e-01	1.138582e-01	1.452089e-01	0.000000e+00	5	9.228563e-03
4.116615e-01	8.336673e-01	2.224491e-01	2.962402e-01	1.540898e-01	3.351954e-02	-8.552988e-05	0.000000e+00	5	3.521004e-03
4.132414e-01	8.322571e-01	2.190774e-01	-7.970264e-02	1.851760e-01	1.800600e-01	1.953798e-01	0.000000e+00	5	3.626015e-03
9.046693e-01	2.714060e-01	-2.790809e-01	-1.315810e-01	-2.062847e-01	-4.340320e-01	-8.593038e-02	0.000000e+00	5	9.828930e-03
4.532220e-01	8.038973e-01	-1.003093e-02	4.883836e-02	7.438181e-02	1.940796e-01	2.659498e-01	0.000000e+00	5	8.620035e-03
9.047116e-01	2.712868e-01	-2.790809e-01	-1.315810e-01	-2.066244e-01	-4.340320e-01	-8.593038e-02	0.000000e+00	5	5.347275e-04
9.080370e-01	2.548724e-01	-8.566695e-02	-1.452929e-01	-4.029555e-01	-2.130223e-01	-3.226207e-01	0.000000e+00	5	8.395532e-03
9.047116e-01	2.712868e-01	-2.790809e-01	-1.315810e-01	-2.066244e-01	-4.340320e-01	-8.593038e-02	0.000000e+00	5	2.054791e-03
5.637477e-02	9.695151e-01	3.340682e-01	4.742890e-01	3.197716e-01	5.022819e-01	2.884141e-01	0.000000e+00	5	1.161661e-02
4.592389e-01	8.005959e-01	2.690039e-02	-4.010597e-02	1.923106e-01	1.531226e-01	2.254724e-01	0.000000e+00	5	1.108477e-02
4.674251e-01	7.976767e-01	1.953057e-01	-3.439177e-02	2.090512e-01	-4.724054e-03	1.758073e-01	0.000000e+00	5	6.567239e-03
6.632186e-01	6.337152e-01	4.518856e-02	-6.640642e-02	-8.523320e-02	-9.443538e-02	1.539419e-01	0.000000e+00	5	8.100283e-03
8.715135e-01	3.365846e-01	-9.334695e-02	-1.751841e-01	-3.636510e-01	-2.395575e-01	-4.592988e-02	0.000000e+00	5	5.261505e-03
6.488846e-01	6.578378e-01	-1.090105e-02	1.950648e-01	-1.399945e-01	1.107536e-02	-4.080514e-02	0.000000e+00	5	2.327452e-02
6.583311e-01	6.339552e-01	-1.915157e-02	-1.141866e-01	-8.523320e-02	5.412309e-02	1.259245e-01	0.000000e+00	5	2.103737e-02
9.720336e-01	8.134190e-02	-3.143633e-01	-4.465201e-01	-5.507819e-01	-2.102015e-01	-4.301713e-01	0.000000e+00	5	1.000000e+14
4.710028e-01	7.938023e-01	1.627373e-01	1.663918e-01	-6.636849e-02	2.169457e-01	4.697024e-02	0.000000e+00	5	8.923840e-03
6.120724e-01	6.902178e-01	-8.214832e-02	5.839060e-02	-7.141278e-02	2.098349e-01	1.108612e-02	0.000000e+00	5	9.322092e-03
6.022056e-01	6.924187e-01	1.860334e-02	-3.578251e-02	2.084235e-01	-6.969276e-02	2.222532e-02	0.000000e+00	5	9.774878e-03
7.832989e-01	4.919487e-01	-5.572674e-02	-1.891111e-01	9.883861e-02	-1.627346e-01	-1.675841e-01	0.000000e+00	5	1.351555e-02
6.732707e-01	6.248738e-01	-2.788833e-02	6.753631e-02	-1.750889e-01	1.061446e-01	-4.792093e-02	0.000000e+00	5	1.586944e-02
6.663958e-01	6.271511e-01	2.922197e-02	1.135188e-01	-1.413482e-01	-8.857624e-02	2.501089e-02	0.000000e+00	5	1.029545e-02
7.687381e-01	5.199934e-01	-2.546747e-01	-1.020473e-01	-1.332451e-01	4.050857e-03	7.769465e-02	0.000000e+00	5	9.294563e-03
5.649638e-01	7.345350e-01	6.872754e-02	2.274967e-01	-4.624443e-02	1.139201e-01	-8.777569e-02	0.000000e+00	5	5.377251e-03
5.582363e-01	7.345947e-01	2.371335e-01	7.368006e-02	2.496120e-03	-8.375974e-02	5.527871e-02	0.000000e+00	5	6.999428e-03
5.649638e-01	7.345350e-01	6.872754e-02	2.274967e-01	-4.624443e-02	1.139201e-01	-8.777569e-02	0.000000e+00	5	3.375159e-03
2.054500e-01	9.263885e-01	2.913745e-01	6.660217e-02	2.441044e-01	3.105464e-01	4.172595e-01	0.000000e+00	5	1.877722e-03
2.040443e-01	9.269644e-01	2.913745e-01	6.554604e-02	2.505397e-01	3.105464e-01	4.172595e-01	0.000000e+00	5	7.857232e-03
2.058974e-01	9.253711e-01	2.027685e-01	1.534155e-01	2.371186e-01	2.490117e-01	4.795851e-01	0.000000e+00	5	8.218127e-03
1.288678e-01	9.530021e-01	1.378900e-01	2.840889e-01	3.843567e-01	4.813445e-01	3.444763e-01	0.000000e+00	5	1.933006e-02
8.679749e-01	3.415843e-01	-8.100941e-02	-1.732642e-01	-3.879409e-01	-1.552385e-01	-1.008002e-01	0.000000e+00	5	8.309148e-03
4.210788e-01	8.299182e-01	2.193481e-01	-3.991096e-02	1.712564e-01	5.700565e-02	2.770331e-01	0.000000e+00	5	9.265089e-03
7.120972e-01	5.810005e-01	-6.026533e-02	-1.644545e-01	9.727020e-02	-1.247723e-01	4.245254e-02	0.000000e+00	5	8.172520e-03
5.855687e-01	7.177811e-01	1.124696e-01	-1.323131e-01	1.358115e-01	1.480925e-01	-4.927266e-02	0.000000e+00	5	5.009779e-03
8.650225e-01	3.488973e-01	2.136461e-02	-2.665994e-01	-1.352522e-01	-2.766220e-01	-2.225372e-01	0.000000e+00	5	1.260342e-02
4.676627e-01	7.969193e-01	2.190774e-01	1.721160e-01	1.726381e-01	3.527645e-02	-6.039769e-02	0.000000e+00	5	4.065960e-03
6.483298e-01	6.663586e-01	2.922197e-02	2.051110e-01	-1.413482e-01	-8.857624e-02	2.501089e-02	0.000000e+00	5	1.865384e-03
7.019547e-01	5.940335e-01	-1.367405e-01	-7.602173e-02	-1.049472e-01	1.771127e-03	1.431880e-01	0.000000e+00	5	6.211715e-03
6.482082e-01	6.691965e-01	2.122853e-01	-8.378499e-02	-3.546228e-02	-1.303467e-01	7.169664e-02	0.000000e+00	5	4.978749e-03
7.249928e-01	5.622663e-01	-3.085560e-02	-1.324763e-01	3.029370e-02	6.128404e-02	-1.880846e-01	0.000000e+00	5	3.560508e-03
5.531267e-01	7.356636e-01	1.973121e-01	-3.045007e-02	-6.694580e-02	1.464245e-01	4.717258e-02	0.000000e+00	5	9.592175e-03
8.689152e-01	3.376436e-01	-2.111099e-01	-9.430408e-02	-2.421411e-02	-2.561891e-01	-3.197677e-01	0.000000e+00	5	4.666032e-03
