# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.352671e-01	3.516052e-01	-1.744570e-01	-1.382066e-01	-1.655680e-01	-1.427563e-01	-1.449628e-01	0.000000e+00	1	1.852598e-03
7.983705e-01	4.181233e-01	-1.179777e-01	-1.433873e-01	-1.261211e-01	-9.953082e-02	-1.054442e-01	0.000000e+00	1	1.851327e-03
2.169619e-01	8.969176e-01	2.025945e-01	2.543407e-01	2.192962e-01	2.246360e-01	2.326249e-01	0.000000e+00	1	1.851032e-03
6.437520e-01	6.208950e-01	-2.200522e-02	-1.523801e-02	1.223600e-02	-1.266989e-02	2.914117e-03	0.000000e+00	1	1.849955e-03
8.251476e-01	3.715383e-01	-1.516228e-01	-1.458749e-01	-1.661794e-01	-1.436078e-01	-1.078841e-01	0.000000e+00	1	1.849189e-03
7.524001e-01	4.890505e-01	-6.443881e-02	-8.540059e-02	-7.287145e-02	-1.042755e-01	-7.799722e-02	0.000000e+00	1	1.848587e-03
6.406738e-01	6.238156e-01	-8.925887e-03	-1.767922e-03	7.519135e-03	-1.010709e-03	-2.144486e-02	0.000000e+00	1	1.845610e-03
7.180714e-01	5.351181e-01	-6.780092e-02	-5.873594e-02	-5.976935e-02	-4.083479e-02	-5.243984e-02	0.000000e+00	1	1.844663e-03
9.255574e-01	1.409158e-01	-2.727410e-01	-2.481872e-01	-2.853559e-01	-2.757381e-01	-2.852430e-01	0.000000e+00	1	1.842604e-03
4.332921e-01	7.895107e-01	1.317773e-01	9.915453e-02	9.401829e-02	9.282967e-02	1.358757e-01	0.000000e+00	1	1.837663e-03
5.246083e-01	7.271571e-01	8.965691e-02	8.091690e-02	4.963862e-02	3.728865e-02	5.288902e-02	0.000000e+00	1	1.836942e-03
2.179329e-01	8.959520e-01	2.185634e-01	2.275533e-01	2.270913e-01	2.252102e-01	2.291682e-01	0.000000e+00	1	1.835910e-03
3.333708e-01	8.447745e-01	1.630732e-01	1.660280e-01	1.683231e-01	1.849030e-01	1.323588e-01	0.000000e+00	1	1.835875e-03
5.001347e-01	7.443398e-01	7.706029e-02	8.038009e-02	8.799623e-02	7.333207e-02	5.604632e-02	0.000000e+00	1	1.835565e-03
9.045223e-01	1.967346e-01	-2.468034e-01	-2.348317e-01	-2.492781e-01	-2.221744e-01	-2.375026e-01	0.000000e+00	1	1.835387e-03
6.654894e-01	5.973628e-01	-2.498886e-02	-2.266306e-02	-2.670139e-02	-6.771312e-03	-2.249880e-02	0.000000e+00	1	1.834636e-03
9.002694e-01	2.090690e-01	-2.026529e-01	-2.530299e-01	-2.492781e-01	-2.151142e-01	-2.375026e-01	0.000000e+00	1	1.834593e-03
7.706684e-01	4.622341e-01	-1.002601e-01	-1.089066e-01	-1.064385e-01	-9.236524e-02	-6.845438e-02	0.000000e+00	1	1.834452e-03
8.653822e-01	2.899645e-01	-1.801922e-01	-1.896554e-01	-1.606577e-01	-1.992361e-01	-1.998342e-01	0.000000e+00	1	1.833658e-03
4.766836e-01	7.615496e-01	5.880816e-02	1.153077e-01	8.190395e-02	7.934963e-02	1.040320e-01	0.000000e+00	1	1.830773e-03
8.408111e-01	3.413661e-01	-1.417274e-01	-1.469700e-01	-1.622843e-01	-1.917342e-01	-1.511308e-01	0.000000e+00	1	1.829771e-03
4.600095e-01	7.717896e-01	1.043451e-01	9.083294e-02	1.005124e-01	7.972300e-02	1.060585e-01	0.000000e+00	1	1.827258e-03
6.574737e-01	6.062439e-01	-1.758584e-02	-2.530311e-02	-2.416637e-02	2.399659e-03	-1.326197e-02	0.000000e+00	1	1.826757e-03
3.104013e-01	8.556416e-01	1.922395e-01	1.783135e-01	1.601961e-01	1.806138e-01	1.628337e-01	0.000000e+00	1	1.826446e-03
9.277737e-01	1.362169e-01	-2.859959e-01	-3.026760e-01	-2.779798e-01	-2.828888e-01	-2.376699e-01	0.000000e+00	1	1.825018e-03
7.919555e-01	4.281194e-01	-1.235367e-01	-1.266232e-01	-1.081360e-01	-1.015256e-01	-1.054442e-01	0.000000e+00	1	1.824471e-03
5.211378e-01	7.300291e-01	8.965691e-02	8.091690e-02	4.963862e-02	7.040102e-02	2.975849e-02	0.000000e+00	1	1.822537e-03
7.071935e-01	5.492089e-01	-6.475380e-02	-3.410139e-02	-5.737234e-02	-5.341288e-02	-3.157096e-02	0.000000e+00	1	1.822348e-03
5.359733e-01	7.173568e-01	6.018424e-02	4.058508e-02	5.299384e-02	6.036442e-02	6.300882e-02	0.000000e+00	1	1.816540e-03
5.692537e-01	6.915233e-01	5.792501e-02	2.849903e-03	4.969827e-02	2.327857e-02	5.288902e-02	0.000000e+00	1	1.814847e-03
6.401653e-01	6.243002e-01	-8.925887e-03	-1.767922e-03	7.519135e-03	-1.010709e-03	-1.993366e-02	0.000000e+00	1	1.812819e-03
9.170709e-01	1.657940e-01	-2.877115e-01	-2.665222e-01	-2.362776e-01	-2.711398e-01	-2.288363e-01	0.000000e+00	1	1.810817e-03
9.321806e-01	1.225545e-01	-2.919861e-01	-2.749785e-01	-3.006743e-01	-2.622470e-01	-3.012907e-01	0.000000e+00	1	1.810454e-03
8.600338e-01	3.022931e-01	-1.486349e-01	-1.779199e-01	-1.858598e-01	-2.089823e-01	-1.766070e-01	0.000000e+00	1	1.807141e-03
9.251385e-01	1.423121e-01	-2.668992e-01	-2.732496e-01	-2.772424e-01	-2.495970e-01	-2.962309e-01	0.000000e+00	1	1.806746e-03
8.955947e-01	2.193583e-01	-2.086129e-01	-2.195036e-01	-2.240673e-01	-2.319184e-01	-2.405483e-01	0.000000e+00	1	1.802414e-03
6.587443e-01	6.048815e-01	-1.812683e-02	-1.523801e-02	-2.437492e-03	-1.266989e-02	-3.345380e-02	0.000000e+00	1	1.802132e-03
9.741790e-01	8.184416e-03	-4.135497e-01	-4.175861e-01	-4.162799e-01	-3.935904e-01	-3.984827e-01	0.000000e+00	1	1.802012e-03
5.175650e-01	7.315553e-01	6.293551e-02	8.252735e-02	5.336003e-02	7.101811e-02	5.785558e-02	0.000000e+00	1	1.801954e-03
7.013933e-01	5.563778e-01	-2.520564e-02	-5.448361e-02	-5.976935e-02	-5.042708e-02	-3.139893e-02	0.000000e+00	1	1.800859e-03
8.557637e-01	3.107938e-01	-1.873227e-01	-1.467450e-01	-1.914822e-01	-1.827102e-01	-1.660915e-01	0.000000e+00	1	1.800501e-03
6.937972e-01	5.656240e-01	-2.917053e-02	-2.558163e-02	-2.802020e-02	-5.212804e-02	-6.056705e-02	0.000000e+00	1	1.799796e-03
8.398239e-01	3.422694e-01	-1.517159e-01	-1.458075e-01	-1.715153e-01	-1.686064e-01	-1.519784e-01	0.000000e+00	1	1.796724e-03
4.846816e-01	7.558163e-01	8.271654e-02	1.011660e-01	9.137737e-02	9.184303e-02	5.040675e-02	0.000000e+00	1	1.793023e-03
9.546950e-01	5.821858e-02	-3.297321e-01	-3.720907e-01	-3.339192e-01	-3.433660e-01	-3.171491e-01	0.000000e+00	1	1.791685e-03
2.461551e-01	8.859241e-01	2.003422e-01	2.338732e-01	2.413704e-01	2.167450e-01	1.632738e-01	0.000000e+00	1	1.790372e-03
9.447099e-01	8.637762e-02	-2.919861e-01	-3.217400e-01	-3.355901e-01	-3.075607e-01	-3.110665e-01	0.000000e+00	1	1.786118e-03
1.736029e-01	9.139897e-01	2.422770e-01	2.854871e-01	2.665549e-01	2.396181e-01	2.308992e-01	0.000000e+00	1	1.785184e-03
5.126170e-01	7.356034e-01	5.957622e-02	9.189174e-02	5.065697e-02	7.931079e-02	6.045921e-02	0.000000e+00	1	1.781431e-03
6.807478e-01	5.815281e-01	-8.428911e-03	-1.171399e-02	-5.871129e-02	-2.669674e-02	-4.573495e-02	0.000000e+00	1	1.781354e-03
6.232688e-01	6.421419e-01	1.449542e-02	-1.511831e-02	3.767306e-02	-3.841849e-04	-7.935126e-03	0.000000e+00	1	1.777656e-03
7.211164e-01	5.313996e-01	-7.230492e-02	-4.364377e-02	-4.924312e-02	-5.460049e-02	-7.031275e-02	0.000000e+00	1	1.776165e-03
4.914605e-01	7.511256e-01	7.936447e-02	9.088934e-02	1.017306e-01	7.914843e-02	4.833783e-02	0.000000e+00	1	1.776136e-03
6.769114e-01	5.856220e-01	-5.739265e-03	-1.136136e-02	-4.909098e-02	-2.718583e-02	-4.573495e-02	0.000000e+00	1	1.775760e-03
8.196307e-01	3.830646e-01	-1.172583e-01	-9.927370e-02	-1.502388e-01	-1.720473e-01	-1.486374e-01	0.000000e+00	1	1.775538e-03
5.738502e-01	6.875174e-01	2.668332e-03	4.550199e-02	2.251782e-02	6.192416e-02	4.081835e-02	0.000000e+00	1	1.775067e-03
9.071548e-01	1.903037e-01	-2.447725e-01	-2.262433e-01	-2.644191e-01	-2.349824e-01	-2.402600e-01	0.000000e+00	1	1.773728e-03
7.703418e-01	4.628787e-01	-9.218000e-02	-1.130103e-01	-9.063805e-02	-1.098102e-01	-6.932027e-02	0.000000e+00	1	1.769769e-03
7.855607e-01	4.382727e-01	-1.047429e-01	-1.108758e-01	-1.205004e-01	-1.026365e-01	-9.957220e-02	0.000000e+00	1	1.768723e-03
9.054784e-02	9.436791e-01	3.330784e-01	3.230448e-01	2.900258e-01	3.268215e-01	2.820898e-01	0.000000e+00	1	1.767787e-03
9.499794e-01	7.125653e-02	-3.341897e-01	-3.253217e-01	-2.985157e-01	-3.296685e-01	-3.454158e-01	0.000000e+00	1	1.766556e-03
6.972859e-01	5.620474e-01	-2.917053e-02	-2.558163e-02	-2.607038e-02	-5.212804e-02	-7.350664e-02	0.000000e+00	1	1.764896e-03
5.085921e-01	7.382135e-01	6.758219e-02	7.486631e-02	5.120373e-02	8.203042e-02	7.635558e-02	0.000000e+00	1	1.764712e-03
8.141037e-01	3.918323e-01	-1.150626e-01	-1.212069e-01	-1.477137e-01	-1.655392e-01	-1.130591e-01	0.000000e+00	1	1.762814e-03
5.842087e-02	9.544301e-01	3.192313e-01	3.475755e-01	3.612734e-01	3.407299e-01	3.240666e-01	0.000000e+00	1	1.760313e-03
6.895845e-01	5.714640e-01	-2.217367e-02	-4.422061e-02	-7.162180e-02	-1.266989e-02	-2.957642e-02	0.000000e+00	1	1.757125e-03
3.242031e-01	8.487660e-01	1.674899e-01	1.636160e-01	1.571416e-01	1.815461e-01	1.670906e-01	0.000000e+00	1	1.756348e-03
9.173104e-01	1.637639e-01	-2.793972e-01	-2.707351e-01	-2.559636e-01	-2.511641e-01	-2.362032e-01	0.000000e+00	1	1.753846e-03
9.342919e-01	1.182823e-01	-3.064304e-01	-2.738293e-01	-3.144031e-01	-2.519673e-01	-3.049409e-01	0.000000e+00	1	1.750457e-03
6.663804e-01	5.969066e-01	-2.664122e-02	-2.558163e-02	-2.607038e-02	-3.308762e-02	5.633375e-03	0.000000e+00	1	1.749109e-03
4.788136e-02	9.581176e-01	3.669451e-01	3.481580e-01	3.602992e-01	3.469893e-01	3.238784e-01	0.000000e+00	1	1.747664e-03
9.551279e-01	5.650193e-02	-3.412104e-01	-3.653912e-01	-3.368889e-01	-3.433660e-01	-3.157847e-01	0.000000e+00	1	1.742525e-03
5.496077e-01	7.071537e-01	6.758219e-02	3.928054e-02	4.732747e-02	6.303330e-02	2.341710e-02	0.000000e+00	1	1.739474e-03
9.443484e-01	8.747328e-02	-2.919861e-01	-3.217400e-01	-3.355901e-01	-3.052508e-01	-3.090633e-01	0.000000e+00	1	1.738810e-03
3.500621e-01	8.360576e-01	1.517255e-01	1.317555e-01	1.578788e-01	1.757411e-01	1.528679e-01	0.000000e+00	1	1.736977e-03
7.033861e-01	5.538748e-01	-6.446946e-02	-2.850280e-02	-4.824671e-02	-5.250029e-02	-3.445387e-02	0.000000e+00	1	1.736542e-03
4.267923e-01	7.933325e-01	1.381499e-01	9.372154e-02	9.401829e-02	1.238177e-01	1.205665e-01	0.000000e+00	1	1.736161e-03
4.149364e-01	7.999141e-01	1.127151e-01	1.273851e-01	1.157326e-01	1.072687e-01	1.367091e-01	0.000000e+00	1	1.735312e-03
8.915739e-01	2.303349e-01	-1.834383e-01	-2.250654e-01	-2.240673e-01	-2.354153e-01	-2.276236e-01	0.000000e+00	1	1.732626e-03
5.795260e-01	6.822378e-01	3.543576e-02	3.151167e-02	3.760616e-02	-4.173170e-04	5.243286e-02	0.000000e+00	1	1.732234e-03
8.588971e-01	3.040960e-01	-1.508732e-01	-1.921835e-01	-1.885326e-01	-1.902740e-01	-1.701724e-01	0.000000e+00	1	1.731623e-03
8.900054e-01	2.337917e-01	-2.075959e-01	-2.055438e-01	-2.494361e-01	-2.120866e-01	-2.104021e-01	0.000000e+00	1	1.731388e-03
7.154377e-01	5.389832e-01	-7.049734e-02	-4.574716e-02	-4.958702e-02	-3.399271e-02	-6.989149e-02	0.000000e+00	1	1.731104e-03
7.652286e-01	4.700311e-01	-8.349199e-02	-9.210490e-02	-7.435751e-02	-1.038340e-01	-1.013665e-01	0.000000e+00	1	1.727261e-03
8.235782e-01	3.728177e-01	-1.328882e-01	-1.469700e-01	-1.456001e-01	-1.378339e-01	-1.457423e-01	0.000000e+00	1	1.726774e-03
5.474062e-01	7.093271e-01	7.612485e-02	3.533808e-02	2.077069e-02	6.192416e-02	5.337297e-02	0.000000e+00	1	1.726681e-03
8.594604e-02	9.446178e-01	3.010260e-01	3.153713e-01	3.055948e-01	3.194189e-01	3.258666e-01	0.000000e+00	1	1.726293e-03
1.196369e-01	9.338833e-01	2.921449e-01	2.948504e-01	3.279929e-01	2.526501e-01	2.796085e-01	0.000000e+00	1	1.726150e-03
8.272654e-02	9.460053e-01	3.330784e-01	3.230448e-01	2.900258e-01	3.268215e-01	3.104560e-01	0.000000e+00	1	1.725029e-03
8.152550e-01	3.888446e-01	-1.328882e-01	-1.469700e-01	-1.456001e-01	-1.378911e-01	-1.054442e-01	0.000000e+00	1	1.724668e-03
9.520340e-01	6.428779e-02	-3.240344e-01	-3.319814e-01	-3.448387e-01	-3.277704e-01	-3.321116e-01	0.000000e+00	1	1.722038e-03
6.431074e-01	6.214798e-01	-2.272897e-02	1.000403e-02	-9.126855e-03	-1.395172e-02	2.914117e-03	0.000000e+00	1	1.721136e-03
8.490518e-01	3.250990e-01	-1.671887e-01	-1.492264e-01	-1.842542e-01	-1.436976e-01	-1.928333e-01	0.000000e+00	1	1.720848e-03
4.640499e-01	7.691008e-01	1.052795e-01	8.745469e-02	1.005912e-01	7.981480e-02	9.758540e-02	0.000000e+00	1	1.719437e-03
9.614408e-01	3.990071e-02	-3.527744e-01	-3.722566e-01	-3.354532e-01	-3.433660e-01	-3.933009e-01	0.000000e+00	1	1.719069e-03
2.395631e-01	8.875399e-01	2.002088e-01	2.372886e-01	1.958906e-01	2.249167e-01	2.101415e-01	0.000000e+00	1	1.718023e-03
7.863211e-01	4.379853e-01	-9.857244e-02	-1.030570e-01	-8.915597e-02	-1.364067e-01	-1.134072e-01	0.000000e+00	1	1.717801e-03
5.334830e-01	7.195799e-01	7.615114e-02	5.383721e-02	5.845676e-02	3.728865e-02	5.880901e-02	0.000000e+00	1	1.716200e-03
2.748997e-01	8.728196e-01	1.924385e-01	1.696190e-01	2.319483e-01	2.026575e-01	1.764196e-01	0.000000e+00	1	1.715462e-03
3.721630e-01	8.242782e-01	1.464415e-01	1.296500e-01	1.629504e-01	1.449862e-01	1.278122e-01	0.000000e+00	1	1.714837e-03
9.782798e-01	2.333913e-03	-4.218750e-01	-4.268439e-01	-4.416869e-01	-4.350030e-01	-4.140469e-01	0.000000e+00	1	1.714324e-03
5.133251e-01	7.345897e-01	6.293551e-02	8.252735e-02	6.306554e-02	7.094309e-02	5.947152e-02	0.000000e+00	1	1.712216e-03
5.395565e-01	7.167313e-01	7.635013e-03	7.761148e-02	5.946299e-02	4.345226e-02	8.340552e-02	0.000000e+00	1	1.711466e-03
5.907162e-01	6.724631e-01	4.383276e-02	1.860221e-02	3.925842e-02	2.987807e-02	-7.018017e-03	0.000000e+00	1	1.710775e-03
2.053581e-01	9.013202e-01	2.599315e-01	2.246133e-01	2.270913e-01	2.253112e-01	2.291682e-01	0.000000e+00	1	1.710511e-03
3.989164e-01	8.096907e-01	1.357772e-01	1.287399e-01	1.104627e-01	1.558374e-01	1.120987e-01	0.000000e+00	1	1.708203e-03
6.853567e-01	5.770308e-01	-5.312543e-02	-1.526992e-02	5.883263e-03	-5.009276e-02	-5.278575e-02	0.000000e+00	1	1.708157e-03
5.963752e-01	6.665990e-01	1.377085e-02	3.098877e-02	3.190821e-02	2.547919e-02	4.703432e-03	0.000000e+00	1	1.708141e-03
8.907523e-01	2.313343e-01	-2.141339e-01	-2.080530e-01	-2.334316e-01	-2.041706e-01	-2.308748e-01	0.000000e+00	1	1.706469e-03
9.752622e-01	7.095901e-03	-4.029684e-01	-4.372169e-01	-4.250619e-01	-4.003283e-01	-3.984827e-01	0.000000e+00	1	1.704193e-03
5.666308e-01	6.928463e-01	3.342671e-02	4.550199e-02	2.251782e-02	6.052430e-02	3.046621e-02	0.000000e+00	1	1.700714e-03
7.278860e-01	5.228465e-01	-5.107850e-02	-5.873304e-02	-7.924674e-02	-7.958735e-02	-4.530785e-02	0.000000e+00	1	1.699433e-03
3.689679e-01	8.262095e-01	1.468779e-01	1.592108e-01	1.310460e-01	1.217535e-01	1.619678e-01	0.000000e+00	1	1.698253e-03
8.178825e-02	9.463534e-01	3.330784e-01	3.272323e-01	2.900258e-01	3.268215e-01	3.104560e-01	0.000000e+00	1	1.697623e-03
5.066836e-01	7.399989e-01	6.018424e-02	7.442916e-02	1.007381e-01	6.036442e-02	6.231493e-02	0.000000e+00	1	1.695299e-03
2.448085e-01	8.870603e-01	2.193748e-01	1.594054e-01	2.545990e-01	1.979196e-01	2.308992e-01	0.000000e+00	1	1.689167e-03
5.481219e-01	7.079720e-01	3.560579e-02	3.533808e-02	4.986387e-02	6.531725e-02	5.792100e-02	0.000000e+00	1	1.688539e-03
8.941661e-01	2.227267e-01	-2.150253e-01	-2.195036e-01	-2.240673e-01	-2.154915e-01	-2.405483e-01	0.000000e+00	1	1.687856e-03
1.138462e-01	9.361620e-01	3.054033e-01	3.409474e-01	2.691104e-01	2.863388e-01	2.687181e-01	0.000000e+00	1	1.687796e-03
9.665109e-02	9.413937e-01	3.193413e-01	3.236711e-01	2.806238e-01	2.866047e-01	3.188198e-01	0.000000e+00	1	1.685615e-03
4.035681e-01	8.066418e-01	1.360202e-01	1.283317e-01	1.036523e-01	1.259958e-01	1.356882e-01	0.000000e+00	1	1.684231e-03
5.936525e-01	6.702472e-01	1.377085e-02	3.430230e-02	5.346541e-02	2.547919e-02	-1.025843e-02	0.000000e+00	1	1.683859e-03
6.198328e-01	6.450604e-01	1.301543e-02	1.832459e-02	-6.486610e-03	2.722340e-02	-1.369284e-02	0.000000e+00	1	1.683744e-03
8.427101e-02	9.454550e-01	3.330784e-01	3.164349e-01	2.900258e-01	3.268215e-01	3.104560e-01	0.000000e+00	1	1.683201e-03
7.798736e-01	4.490832e-01	-6.075761e-02	-1.191181e-01	-1.113994e-01	-1.070179e-01	-1.145391e-01	0.000000e+00	1	1.683130e-03
4.296924e-01	7.915079e-01	1.381499e-01	9.372154e-02	9.401829e-02	1.160683e-01	1.205665e-01	0.000000e+00	1	1.678991e-03
5.619770e-02	9.551464e-01	3.245030e-01	3.475755e-01	3.604317e-01	3.466638e-01	3.238784e-01	0.000000e+00	1	1.674149e-03
9.198211e-01	1.569871e-01	-2.819674e-01	-2.730409e-01	-2.702060e-01	-2.479194e-01	-2.420778e-01	0.000000e+00	1	1.673898e-03
7.387455e-01	5.080454e-01	-4.693075e-02	-7.185120e-02	-8.342972e-02	-7.581250e-02	-7.577294e-02	0.000000e+00	1	1.672691e-03
5.706023e-01	6.899556e-01	1.129163e-02	4.550199e-02	2.251782e-02	6.192416e-02	4.081835e-02	0.000000e+00	1	1.672504e-03
3.932666e-01	8.124602e-01	1.354839e-01	1.161180e-01	1.226290e-01	1.457923e-01	1.363179e-01	0.000000e+00	1	1.672406e-03
7.164993e-01	5.384992e-01	-8.139292e-02	-2.837623e-02	-4.894235e-02	-7.443505e-02	-3.924532e-02	0.000000e+00	1	1.671264e-03
1.933183e-01	9.060002e-01	2.620018e-01	2.359596e-01	2.464146e-01	2.243337e-01	2.329736e-01	0.000000e+00	1	1.668355e-03
9.771150e-01	3.553861e-03	-4.218750e-01	-4.268439e-01	-4.118004e-01	-4.350030e-01	-4.140469e-01	0.000000e+00	1	1.667820e-03
7.834619e-01	4.414726e-01	-1.095680e-01	-9.687386e-02	-1.070806e-01	-1.083784e-01	-1.077886e-01	0.000000e+00	1	1.667566e-03
4.374149e-01	7.882050e-01	1.315919e-01	8.267657e-02	1.279666e-01	6.756408e-02	1.363179e-01	0.000000e+00	1	1.667547e-03
7.637292e-01	4.728271e-01	-1.042404e-01	-9.045105e-02	-5.971241e-02	-1.006564e-01	-9.357892e-02	0.000000e+00	1	1.663254e-03
8.212542e-01	3.770940e-01	-1.328882e-01	-1.469700e-01	-1.456001e-01	-1.378911e-01	-1.345445e-01	0.000000e+00	1	1.661925e-03
2.929082e-01	8.638111e-01	1.892553e-01	1.919387e-01	1.640796e-01	1.815903e-01	1.939027e-01	0.000000e+00	1	1.661664e-03
9.295008e-01	1.311759e-01	-2.550345e-01	-2.915811e-01	-2.877808e-01	-2.594606e-01	-3.101358e-01	0.000000e+00	1	1.661430e-03
9.692575e-01	1.864070e-02	-4.039265e-01	-3.722566e-01	-3.722731e-01	-3.942829e-01	-3.933009e-01	0.000000e+00	1	1.660859e-03
2.810167e-01	8.690302e-01	1.892553e-01	1.919387e-01	1.952469e-01	1.815903e-01	1.939027e-01	0.000000e+00	1	1.660148e-03
1.176234e-01	9.339074e-01	2.978297e-01	2.856055e-01	2.674154e-01	3.131686e-01	2.847076e-01	0.000000e+00	1	1.659280e-03
7.748171e-01	4.563202e-01	-9.418555e-02	-1.262189e-01	-1.008253e-01	-1.006261e-01	-7.088842e-02	0.000000e+00	1	1.657008e-03
8.493222e-01	3.245332e-01	-1.659457e-01	-1.516921e-01	-1.914822e-01	-1.867485e-01	-1.428027e-01	0.000000e+00	1	1.656233e-03
9.422087e-01	9.441257e-02	-3.100564e-01	-2.751681e-01	-3.339019e-01	-3.134623e-01	-3.056834e-01	0.000000e+00	1	1.654675e-03
6.377886e-01	6.268719e-01	-2.101033e-02	-7.654451e-03	1.223600e-02	-3.992647e-03	3.822065e-03	0.000000e+00	1	1.654475e-03
7.348808e-01	5.131585e-01	-5.107850e-02	-5.873304e-02	-7.962728e-02	-7.453598e-02	-7.577294e-02	0.000000e+00	1	1.652098e-03
6.626570e-01	6.004319e-01	-1.758584e-02	-1.167088e-02	-2.194876e-02	-3.016512e-02	-1.326197e-02	0.000000e+00	1	1.651049e-03
4.471111e-01	7.803099e-01	1.148348e-01	1.153077e-01	8.190395e-02	9.521558e-02	1.086767e-01	0.000000e+00	1	1.650720e-03
6.450761e-01	6.198221e-01	-2.143408e-02	-2.905580e-02	1.223600e-02	-3.992647e-03	3.822065e-03	0.000000e+00	1	1.648038e-03
6.901529e-01	5.702570e-01	-3.018685e-02	-5.855205e-02	-5.307271e-02	-1.266989e-02	-2.837775e-02	0.000000e+00	1	1.647748e-03
8.876410e-01	2.394279e-01	-2.336973e-01	-2.247661e-01	-1.864530e-01	-2.157680e-01	-2.083641e-01	0.000000e+00	1	1.647370e-03
8.676550e-01	2.842700e-01	-2.003451e-01	-1.877374e-01	-1.827550e-01	-1.951307e-01	-1.775913e-01	0.000000e+00	1	1.647127e-03
7.950379e-01	4.235209e-01	-1.052838e-01	-1.104940e-01	-1.201812e-01	-1.413485e-01	-1.007797e-01	0.000000e+00	1	1.646395e-03
2.912025e-01	8.646281e-01	1.791336e-01	1.846311e-01	2.063533e-01	1.722880e-01	1.830712e-01	0.000000e+00	1	1.645031e-03
2.729674e-01	8.730646e-01	1.866715e-01	1.950109e-01	1.728502e-01	2.084940e-01	2.126220e-01	0.000000e+00	1	1.643831e-03
7.174632e-01	5.364408e-01	-7.230492e-02	-3.203860e-02	-4.971420e-02	-5.339146e-02	-6.933419e-02	0.000000e+00	1	1.643705e-03
6.277821e-01	6.375144e-01	3.859304e-03	-1.475255e-02	-4.710009e-03	-4.867350e-03	3.528160e-02	0.000000e+00	1	1.642471e-03
7.607265e-01	4.772512e-01	-9.418555e-02	-8.748832e-02	-1.087836e-01	-8.593498e-02	-6.047593e-02	0.000000e+00	1	1.641101e-03
5.296911e-01	7.224203e-01	5.584391e-02	8.095713e-02	4.963862e-02	5.543083e-02	5.288902e-02	0.000000e+00	1	1.638588e-03
5.754655e-01	6.853093e-01	1.663072e-02	1.947321e-02	4.337495e-02	3.829366e-02	4.959883e-02	0.000000e+00	1	1.634842e-03
8.906687e-01	2.327753e-01	-2.156249e-01	-1.918055e-01	-2.473615e-01	-2.039067e-01	-2.304881e-01	0.000000e+00	1	1.634396e-03
9.453076e-01	8.493061e-02	-3.279647e-01	-3.253217e-01	-2.884139e-01	-3.296685e-01	-3.035360e-01	0.000000e+00	1	1.631591e-03
9.143237e-01	1.718678e-01	-2.729040e-01	-2.327332e-01	-2.496625e-01	-2.702771e-01	-2.426070e-01	0.000000e+00	1	1.628678e-03
8.690390e-01	2.811744e-01	-2.003451e-01	-1.877374e-01	-1.910445e-01	-1.951307e-01	-1.775913e-01	0.000000e+00	1	1.626530e-03
6.778377e-01	5.836502e-01	-1.800538e-02	-2.800317e-02	-4.105843e-02	-3.468771e-02	-2.161662e-02	0.000000e+00	1	1.625330e-03
2.801497e-01	8.700043e-01	1.791336e-01	2.003368e-01	2.201921e-01	1.805403e-01	1.765782e-01	0.000000e+00	1	1.625134e-03
5.918286e-01	6.708928e-01	3.464183e-02	3.533808e-02	8.191460e-04	2.017838e-02	2.938099e-02	0.000000e+00	1	1.623444e-03
6.806645e-01	5.824719e-01	4.692828e-03	-1.098767e-02	-6.162086e-02	-4.990883e-02	-3.205331e-02	0.000000e+00	1	1.622636e-03
7.647917e-01	4.708477e-01	-9.218000e-02	-1.089066e-01	-9.048152e-02	-9.236524e-02	-6.932027e-02	0.000000e+00	1	1.620548e-03
4.053451e-01	8.056691e-01	1.354070e-01	1.283734e-01	1.006901e-01	1.261093e-01	1.346355e-01	0.000000e+00	1	1.618788e-03
7.559928e-01	4.834935e-01	-9.400876e-02	-8.540059e-02	-8.123139e-02	-9.177626e-02	-6.678440e-02	0.000000e+00	1	1.618497e-03
8.477253e-01	3.276169e-01	-1.906710e-01	-1.646123e-01	-1.783424e-01	-1.369965e-01	-1.595974e-01	0.000000e+00	1	1.614447e-03
9.608600e-01	4.088989e-02	-3.527744e-01	-3.493176e-01	-3.494581e-01	-3.433660e-01	-3.933009e-01	0.000000e+00	1	1.612510e-03
9.665109e-02	9.413937e-01	3.193413e-01	3.236711e-01	2.806238e-01	2.866047e-01	3.188198e-01	0.000000e+00	1	1.610933e-03
7.602756e-01	4.778873e-01	-1.042404e-01	-9.045105e-02	-5.832134e-02	-8.685422e-02	-9.526821e-02	0.000000e+00	1	1.610628e-03
9.316966e-01	1.249523e-01	-2.596265e-01	-2.920175e-01	-3.011509e-01	-2.622470e-01	-3.106297e-01	0.000000e+00	1	1.608974e-03
2.606736e-01	8.788385e-01	1.943154e-01	1.767201e-01	2.014737e-01	2.021556e-01	2.363820e-01	0.000000e+00	1	1.604684e-03
4.055678e-01	8.054684e-01	1.382002e-01	1.285015e-01	1.036523e-01	1.237311e-01	1.303435e-01	0.000000e+00	1	1.602197e-03
9.618449e-01	3.850450e-02	-3.527744e-01	-3.722566e-01	-3.421555e-01	-3.433660e-01	-3.933009e-01	0.000000e+00	1	1.600935e-03
